,round,tube,sp,st,final_pop
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",170
21,0,1,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",157
22,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",130
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.017246209725293934, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",31
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",33
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",22
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.021533179392879683)",15
28,0,1,13,"(0.0, 0.0, 0.05479966471436724, 0.0, 0.07658443953639475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",10
29,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",11
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",274
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",4
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",125
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",172
34,0,2,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",226
35,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",177
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.017246209725293934, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",1
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",60
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.031234694395614448, 0.024761742152049217)",3
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",4
40,0,2,13,"(0.0, 0.0, 0.05479966471436724, 0.0, 0.07658443953639475, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",45
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",17
42,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",16
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.021533179392879683)",15
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",2
