,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.05594123431806
3,0,0,3,700
4,0.0,0.0,4.0,178.6491853624497
5,0.0,0.0,5.0,553.4534124780834
6,0.0,0.0,6.0,427.59014981869893
7,0,0,7,700
8,0.0,0.0,8.0,241.73974599026508
9,0.0,0.0,9.0,423.66373518940014
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,163.31723987101492
13,0,1,3,700
14,0.0,1.0,4.0,180.70358878068592
15,0.0,1.0,5.0,556.0999214884681
16,0.0,1.0,6.0,419.4647413745803
17,0,1,7,700
18,0.0,1.0,8.0,232.73514105119838
19,0.0,1.0,9.0,415.633657907857
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,161.44984250596823
23,0,2,3,700
24,0.0,2.0,4.0,199.89122953501516
25,0.0,2.0,5.0,560.764703265579
26,0.0,2.0,6.0,423.5671832132121
27,0,2,7,700
28,0.0,2.0,8.0,242.67019879907477
29,0.0,2.0,9.0,421.90825216435354
