,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.05730562091605
2,0.0,0.0,2.0,476.1381124803783
3,0,0,3,700
4,0.0,0.0,4.0,461.8478760977125
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.2206032016208
10,0,1,0,700
11,0.0,1.0,1.0,382.8021536637248
12,0.0,1.0,2.0,460.86797236591923
13,0,1,3,700
14,0.0,1.0,4.0,445.602965716417
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,421.43223389857826
20,0,2,0,700
21,0.0,2.0,1.0,398.3507556589088
22,0.0,2.0,2.0,472.5898953390088
23,0,2,3,700
24,0.0,2.0,4.0,458.0731583123564
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,435.08724251174124
