,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8967232141412885,40.0,704.0,82739.0,17.5999824000176,0.2986459597798058,0.9997755917847166
1,0.0,1.0,0.7556928413842415,40.0,712.0,74352.0,17.799982200017798,0.29836324596948727,0.9998693197286069
2,0.0,2.0,0.7970469882991993,40.0,897.0,56613.0,22.424977575022428,0.47011005223685587,0.8721705957279964
3,0.0,3.0,0.7682193680640541,40.0,693.0,42177.0,17.324982675017324,0.41668450311183247,0.9818207466521971
4,0.0,4.0,1.202831068495521,40.0,276.0,26067.0,6.899993100006901,0.33662584784146354,0.2928931964342938
5,0.0,5.0,0.7176674016094875,40.0,672.0,55591.0,16.799983200016804,0.41220268981676245,0.7668125918691562
6,0.0,6.0,0.8181834515279252,40.0,412.0,28669.0,10.2999897000103,0.46622953298139924,0.7343564460767646
7,0.0,7.0,0.770225446436552,40.0,631.0,48698.0,15.774984225015777,0.43316882427437153,0.7130215550152849
8,0.0,8.0,0.5415206832489955,40.0,566.0,51302.0,14.14998585001415,0.34787274535732826,0.4828983903235464
9,0.0,9.0,0.8798623490707042,40.0,781.0,59069.0,19.524980475019525,0.45952808237184506,0.9997827494606094
10,0.0,10.0,0.8446900219578407,40.0,769.0,79162.0,19.224980775019226,0.31502021553918336,0.999800324090254
11,0.0,11.0,0.9888524638709826,40.0,392.0,32227.0,9.7999902000098,0.3706889556199795,0.5040379221234115
12,0.0,12.0,0.9929374737770204,40.0,739.0,74985.0,18.474981525018475,0.352768394372201,0.9997512780610411
13,0.0,13.0,0.6105950319385796,40.0,784.0,74053.0,19.5999804000196,0.3625861042064976,0.9997366983447546
14,0.0,14.0,0.8943117887248817,40.0,778.0,56122.0,19.44998055001945,0.45474126381885505,0.8808875920883277
15,0.0,15.0,0.8148812984991215,40.0,953.0,95406.0,23.824976175023828,0.3268923287653357,0.9997520194209316
16,0.0,16.0,0.55967087026227,40.0,756.0,74946.0,18.899981100018902,0.36964473364645256,0.9997033424307219
17,0.0,17.0,1.048984051780403,40.0,647.0,44532.0,16.174983825016177,0.4111207063793253,0.9711050964421245
18,0.0,18.0,0.6156009389453319,40.0,497.0,42062.0,12.424987575012425,0.3573991852203643,0.47357032562256596
19,0.0,19.0,0.6754454550975464,40.0,624.0,52566.0,15.5999844000156,0.374102056195717,0.6708692253717421
20,0.0,20.0,0.6963003161042317,40.0,708.0,76277.0,17.6999823000177,0.32157330776235404,0.9997794342668095
21,1.0,0.0,0.6857116564067638,40.0,761.0,56083.0,23.60412009776879,0.4019655400104595,0.5725345024955084
22,1.0,1.0,0.5261664137999882,32.0,752.0,56855.0,15.870359785828661,0.38254800200219286,0.5035478097538015
23,1.0,2.0,0.881995140490798,58.0,714.0,76471.0,9.927846353057316,0.33867558640077344,0.9997410288308758
24,1.0,3.0,0.4295446973632764,28.0,483.0,33066.0,9.180542260843882,0.3972544782905425,0.8120562030316488
25,1.0,4.0,0.41863225865608483,18.0,591.0,31039.0,19.020769983097928,0.43719880713309633,0.9251404814213247
26,1.0,5.0,0.064851048708743,23.0,585.0,36409.0,11.50790880597993,0.3625839287602376,0.8917621243888514
27,1.0,6.0,0.6461818910006684,39.0,886.0,69057.0,14.074974521310345,0.3908392908033863,0.9997833386186346
28,1.0,7.0,0.7514942892272918,50.0,843.0,68966.0,10.487488811800878,0.41486679223152834,0.8461665391620307
29,1.0,8.0,0.5988357481430175,30.0,887.0,66328.0,21.083314354189515,0.3655138575151382,0.749061314893545
30,1.0,9.0,0.27217367787658386,39.0,567.0,52699.0,6.7349947010098585,0.27586392391855274,0.40259051749271835
31,1.0,10.0,0.47451640447432913,49.0,638.0,58783.0,7.929211128884002,0.3704538139080078,0.5524240028415358
32,1.0,11.0,0.684967989925683,37.0,899.0,69313.0,15.925254144277053,0.3971401369400681,0.9997642883711638
33,1.0,12.0,0.7487440498512512,57.0,1015.0,101272.0,14.131096835450075,0.30724410133423696,0.9997325913478251
34,1.0,13.0,0.3288451889716659,17.0,562.0,48842.0,23.0597373621534,0.29108813612004825,0.4690306206428648
35,1.0,14.0,0.6493378860422118,42.0,649.0,53792.0,10.85694567313231,0.3924145915251702,0.628814624261571
36,1.0,15.0,0.6631289847154074,34.0,700.0,49222.0,11.44999090001222,0.3653254691366411,0.9332577191859776
37,1.0,16.0,0.6010211923758039,28.0,755.0,42181.0,29.18747709637237,0.3645189101142986,0.9998576824057402
38,1.0,17.0,0.6868620016589055,38.0,500.0,41506.0,8.986269632586286,0.3197401105132537,0.6771757016928637
39,1.0,18.0,0.43216425947722803,27.0,636.0,51715.0,36.16396923892918,0.2683116083759908,0.4423131729959997
