,round,tube,tox,amount
0,0.0,0.0,0.0,442.87399678476385
1,0.0,0.0,1.0,202.63275309252344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,446.25058741909373
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,368.1561007145605
9,0.0,0.0,9.0,260.6260628610635
10,0.0,1.0,0.0,427.19777252779267
11,0.0,1.0,1.0,176.73748044581146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.03920234381565
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,350.87875022239405
19,0.0,1.0,9.0,237.7501940401544
20,0.0,2.0,0.0,423.66641861028415
21,0.0,2.0,1.0,199.2691483494023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.53452603180165
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,365.91190043689375
29,0.0,2.0,9.0,257.65465638395074
