,round,tube,tox,amount
0,0.0,0.0,0.0,422.00340509674356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,213.22292149360516
4,0.0,0.0,4.0,130.39567163153478
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,53.383896363261336
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.29872368895775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,172.8095298405366
14,0.0,1.0,4.0,163.0791585216215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,19.867333647321356
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,439.069490040184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,142.2552099998108
24,0.0,2.0,4.0,168.2162374338333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,3.5365887005316834
29,0.0,2.0,9.0,700.0
