,round,tube,tox,amount
0,0.0,0.0,0.0,665.4489286491744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.8353223992331
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.4944122646864
8,0.0,0.0,8.0,653.2578492261284
9,0.0,0.0,9.0,692.0007309440759
10,0.0,1.0,0.0,637.1920447149706
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.526225601706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.6468191943299
18,0.0,1.0,8.0,615.0307414226866
19,0.0,1.0,9.0,685.4586930727534
20,0.0,2.0,0.0,663.8419020747169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,677.8509187898939
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.7732221374623
28,0.0,2.0,8.0,651.0837957017606
29,0.0,2.0,9.0,691.6286719182178
