,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.31346077445875
3,0.0,0.0,3.0,373.7835944059734
4,0.0,0.0,4.0,437.9339436174625
5,0.0,0.0,5.0,486.01090104108937
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.3178225772963
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.71501431688364
13,0.0,1.0,3.0,370.95730770435097
14,0.0,1.0,4.0,439.0346760908932
15,0.0,1.0,5.0,486.9097001966746
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.10577712019835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,370.1677330161253
23,0.0,2.0,3.0,375.2894226937581
24,0.0,2.0,4.0,440.9609579193958
25,0.0,2.0,5.0,488.4825987189486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.2346975702786
29,0,2,9,700
