,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,457.628162154417
3,0.0,0.0,3.0,546.4300064185253
4,0.0,0.0,4.0,571.1085015359597
5,0.0,0.0,5.0,376.7811352282833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.71054989085752
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,459.46512861091526
13,0.0,1.0,3.0,542.9888592999343
14,0.0,1.0,4.0,570.9553695625541
15,0.0,1.0,5.0,377.31284800620523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.0515157980353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,453.7443152316538
23,0.0,2.0,3.0,544.5438420526549
24,0.0,2.0,4.0,569.583181851943
25,0.0,2.0,5.0,374.16543070269194
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.2406635336009
29,0,2,9,700
