,round,tube,tox,amount
0,0.0,0.0,0.0,662.003809426973
1,0.0,0.0,1.0,393.2749259402032
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.1184915877622
4,0.0,0.0,4.0,576.2063702376465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,228.44844930418105
8,0.0,0.0,8.0,335.47196760343195
9,0.0,0.0,9.0,568.5211912709412
10,0.0,1.0,0.0,662.1441894414054
11,0.0,1.0,1.0,394.4081466571734
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.14514740701935
14,0.0,1.0,4.0,576.6637358648476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,230.1906348363082
18,0.0,1.0,8.0,336.8187460482468
19,0.0,1.0,9.0,569.0069504164924
20,0.0,2.0,0.0,661.5046804867692
21,0.0,2.0,1.0,389.2456967243117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.4681597859598
24,0.0,2.0,4.0,574.5801813409331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,222.2540118566168
28,0.0,2.0,8.0,330.6834220218679
29,0.0,2.0,9.0,566.7940476423173
