,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,53.50293877261183
2,0.0,0.0,2.0,365.0368252159363
3,0.0,0.0,3.0,235.5689667576093
4,0.0,0.0,4.0,303.1463924919248
5,0.0,0.0,5.0,258.12784729577066
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,45.185868193254855
12,0.0,1.0,2.0,360.7275830967605
13,0.0,1.0,3.0,229.59414349176564
14,0.0,1.0,4.0,298.040940880048
15,0.0,1.0,5.0,252.44324004617826
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,52.810244509093344
22,0.0,2.0,2.0,364.67792633831067
23,0.0,2.0,3.0,235.07134854428514
24,0.0,2.0,4.0,302.72118063271614
25,0.0,2.0,5.0,257.6543999690257
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
