,round,tube,tox,amount
0,0.0,0.0,0.0,233.49184559659392
1,0.0,0.0,1.0,282.1629932805204
2,0.0,0.0,2.0,116.00173684290957
3,0.0,0.0,3.0,689.2805173966058
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.52391453432244
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.899555153222515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.51280819174278
11,0.0,1.0,1.0,284.8687765690951
12,0.0,1.0,2.0,119.78352906235239
13,0.0,1.0,3.0,689.3499334522063
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.98128435545937
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.1935886482435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.68025758073676
21,0.0,2.0,1.0,287.70576357380304
22,0.0,2.0,2.0,123.74870078411124
23,0.0,2.0,3.0,689.4227154996406
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.55781229757673
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.695840278887545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
