,round,tube,tox,amount
0,0.0,0.0,0.0,496.01526351905846
1,0.0,0.0,1.0,686.8592625726187
2,0.0,0.0,2.0,474.58790280743085
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.37400911298045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5011316689703
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.6824679214945
11,0.0,1.0,1.0,687.3531854101439
12,0.0,1.0,2.0,483.0605005800525
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.0076625375474
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7829927399151
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.29464260206487
21,0.0,2.0,1.0,686.683999630271
22,0.0,2.0,2.0,471.58149714617787
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.7803530872344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4011164502477
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
