,round,tube,tox,amount
0,0.0,0.0,0.0,334.28715213001925
1,0.0,0.0,1.0,490.77383570675954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.9114726698539
4,0.0,0.0,4.0,448.7308385472597
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.6216023477322
7,0.0,0.0,7.0,356.28190590275807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.717809345951
11,0.0,1.0,1.0,500.73328775403576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.36076457288516
14,0.0,1.0,4.0,475.35170296769564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.1221610993223
17,0.0,1.0,7.0,392.6973288257735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.79837461408846
21,0.0,2.0,1.0,505.77975522020887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.49764408024953
24,0.0,2.0,4.0,460.9371557037132
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.93865862290335
27,0.0,2.0,7.0,372.97926758735974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
