,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.71463544902736
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.993881923773
6,0.0,0.0,6.0,433.8267661319747
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,545.9643330918989
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.55747202711035
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,554.5783563897671
16,0.0,1.0,6.0,433.6209830134999
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,543.4298476362512
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,482.8383009334074
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.7187273337847
26,0.0,2.0,6.0,415.6576822905702
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,534.4337634989793
