,round,tube,tox,amount
0,0.0,0.0,0.0,589.1386547715498
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.3582823997167
3,0.0,0.0,3.0,696.4522123466713
4,0.0,0.0,4.0,628.4680643396047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.133536749823
7,0.0,0.0,7.0,578.9144006126991
8,0.0,0.0,8.0,569.7826010841212
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,601.7171535570849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.5368618966726
13,0.0,1.0,3.0,696.8547497919535
14,0.0,1.0,4.0,636.5841878087647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.4587700801327
17,0.0,1.0,7.0,592.6529590047193
18,0.0,1.0,8.0,584.5572674995783
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.0622973984566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.5023597689855
23,0.0,2.0,3.0,696.9297991461577
24,0.0,2.0,4.0,638.0973633708127
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5194068027312
27,0.0,2.0,7.0,595.2143851456062
28,0.0,2.0,8.0,587.3118663227999
29,0.0,2.0,9.0,700.0
