,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.5535931136789
2,0,0,2,700
3,0.0,0.0,3.0,678.5333833370514
4,0.0,0.0,4.0,628.4554361675392
5,0.0,0.0,5.0,622.6805561734932
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,632.9139069443875
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.9909326030698
12,0,1,2,700
13,0.0,1.0,3.0,677.6928230460328
14,0.0,1.0,4.0,625.6539924030138
15,0.0,1.0,5.0,619.6529875899256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,630.2870418548614
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,644.4099796929451
22,0,2,2,700
23,0.0,2.0,3.0,681.7663075332808
24,0.0,2.0,4.0,639.2302198772443
25,0.0,2.0,5.0,634.3250507256802
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,643.0172342118007
29,0,2,9,700
