,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,294.5086873208226
5,0.0,0.0,5.0,427.1434310608714
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.55592813938102
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,437.83791557222565
15,0.0,1.0,5.0,528.5963175580735
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,420.2099316785113
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,341.3125885289296
25,0.0,2.0,5.0,509.2104156796271
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,400.1289226575492
29,0,2,9,700
