,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,177.4753347515264
2,0.0,0.0,2.0,429.2694255371914
3,0,0,3,0
4,0.0,0.0,4.0,379.24711363402383
5,0.0,0.0,5.0,342.8613329872656
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.18784576870497
12,0.0,1.0,2.0,400.62386170374435
13,0,1,3,0
14,0.0,1.0,4.0,345.3087699527079
15,0.0,1.0,5.0,305.07306875591695
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,91.27471998096102
22,0.0,2.0,2.0,384.60714735595815
23,0,2,3,0
24,0.0,2.0,4.0,326.3326813918013
25,0.0,2.0,5.0,283.9443579575816
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
