,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,665.9400318294831
5,0.0,0.0,5.0,645.9176883382756
6,0.0,0.0,6.0,647.1876440316374
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,640.6710277477619
15,0.0,1.0,5.0,614.0748150506051
16,0.0,1.0,6.0,601.8155912772332
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,633.9072037798978
25,0.0,2.0,5.0,599.7104541567876
26,0.0,2.0,6.0,594.0374361011849
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
