,round,tube,tox,amount
0,0.0,0.0,0.0,101.37932216225461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,317.9029217085898
3,0.0,0.0,3.0,87.20873846777683
4,0.0,0.0,4.0,66.69336039314128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.8221129777577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,122.08006781984358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,302.15908344924674
13,0.0,1.0,3.0,107.7360694774378
14,0.0,1.0,4.0,61.43518137279218
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.3468175935259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.43837028444526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,327.4717732392026
23,0.0,2.0,3.0,79.31464019960883
24,0.0,2.0,4.0,75.0082459334634
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.9501076643888
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
