,round,tube,tox,amount
0,0.0,0.0,0.0,651.9377018562163
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.57721316485
4,0.0,0.0,4.0,606.0423777936718
5,0.0,0.0,5.0,699.8197736951677
6,0.0,0.0,6.0,659.0241697231157
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9315106512944
9,0.0,0.0,9.0,622.9180104888285
10,0.0,1.0,0.0,652.208237219559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0805604258398
14,0.0,1.0,4.0,613.1823538541897
15,0.0,1.0,5.0,699.820788161616
16,0.0,1.0,6.0,659.2548164370749
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.535779549521
19,0.0,1.0,9.0,623.3518932793926
20,0.0,2.0,0.0,652.8084875569743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.1973621611608
24,0.0,2.0,4.0,613.2537545267713
25,0.0,2.0,5.0,699.8230390090469
26,0.0,2.0,6.0,659.7665638336726
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.3202934063987
29,0.0,2.0,9.0,624.3145707209579
