,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.8545972187956
2,0.0,0.0,2.0,405.00521072047576
3,0.0,0.0,3.0,692.7642482806659
4,0.0,0.0,4.0,440.13559632051596
5,0.0,0.0,5.0,270.1188309464412
6,0.0,0.0,6.0,361.85585471383763
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,456.65624247159013
12,0.0,1.0,2.0,410.71339758860773
13,0.0,1.0,3.0,692.9042610010474
14,0.0,1.0,4.0,445.16400573819186
15,0.0,1.0,5.0,278.43708649950355
16,0.0,1.0,6.0,368.3989871344902
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.4016118175889
22,0.0,2.0,2.0,404.46670252536865
23,0.0,2.0,3.0,692.75103953346
24,0.0,2.0,4.0,439.66121807356575
25,0.0,2.0,5.0,269.3340898565294
26,0.0,2.0,6.0,361.2385780703801
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
