,round,tube,tox,amount
0,0.0,0.0,0.0,655.0150416142352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.8396509582432
4,0.0,0.0,4.0,620.6198349100234
5,0.0,0.0,5.0,699.8313132510099
6,0.0,0.0,6.0,663.0245585787064
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7367604015545
9,0.0,0.0,9.0,634.7067589476225
10,0.0,1.0,0.0,654.8713197024596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.7722592463093
14,0.0,1.0,4.0,620.3662241589368
15,0.0,1.0,5.0,699.83077431571
16,0.0,1.0,6.0,662.0956934699159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6752165050731
19,0.0,1.0,9.0,630.4624985701277
20,0.0,2.0,0.0,652.7577621763489
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.1838669627359
24,0.0,2.0,4.0,616.636654290023
25,0.0,2.0,5.0,699.8228487965878
26,0.0,2.0,6.0,662.592475885091
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7701592038869
29,0.0,2.0,9.0,638.5152803116057
