,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,481.46796875105855
3,0.0,0.0,3.0,484.85505076334886
4,0.0,0.0,4.0,508.65194267467115
5,0.0,0.0,5.0,467.13611877380015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.77077717634313
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.1549320028997
13,0.0,1.0,3.0,486.5158673544326
14,0.0,1.0,4.0,510.12905858840804
15,0.0,1.0,5.0,468.93371708497074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,240.34668626214798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.27303644767073
23,0.0,2.0,3.0,483.6786390113311
24,0.0,2.0,4.0,507.60565223577396
25,0.0,2.0,5.0,465.86281997005466
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.2378415738981
29,0,2,9,700
