,round,tube,tox,amount
0,0.0,0.0,0.0,458.12924398939924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.12764961441695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0355036012666
6,0.0,0.0,6.0,622.6911665815237
7,0.0,0.0,7.0,509.9522715245308
8,0.0,0.0,8.0,676.0643344921181
9,0.0,0.0,9.0,476.9840919004533
10,0.0,1.0,0.0,483.89691715549026
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.52182016669906
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.1528299972251
16,0.0,1.0,6.0,618.0029222145922
17,0.0,1.0,7.0,524.5512063024116
18,0.0,1.0,8.0,675.4982687143211
19,0.0,1.0,9.0,529.2250105481638
20,0.0,2.0,0.0,476.5887396214027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.6470596587932
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.9164872242939
26,0.0,2.0,6.0,627.761863620306
27,0.0,2.0,7.0,524.936715367548
28,0.0,2.0,8.0,677.952086474411
29,0.0,2.0,9.0,495.352004605198
