,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",3
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02259105817921441, 0.0, 0.0017821354325173113, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",32
2,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",105
3,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",199
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",62
5,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03527014983590448, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",49
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",55
7,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",114
8,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",109
9,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03527014983590448, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",9
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.002843511553448516, 0.016598539113054)",62
11,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",172
12,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",62
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",11
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",17
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.002843511553448516, 0.016598539113054)",6
16,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03527014983590448, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",58
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02259105817921441, 0.0, 0.0017821354325173113, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",100
