,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0821138405491464,20.0,518.0,54591.0,24.26245350634135,0.30597105360923205,0.9999249338238967
1,0.0,1.0,1.2232398720270177,20.0,571.0,49273.0,29.108272248742907,0.342493558384679,0.7898672654491048
2,0.0,2.0,0.9526952521997523,20.0,432.0,52005.0,20.049962025073555,0.26196188936158005,0.6490870275006586
3,0.0,3.0,1.1550786150749832,20.0,559.0,53788.0,26.899946866774535,0.30322134602957274,0.6791979135103845
4,0.0,4.0,1.0859363317775146,20.0,626.0,60212.0,30.899937033465797,0.34207283257504684,0.9997263117297246
5,0.0,5.0,0.9353397232215479,20.0,521.0,52060.0,23.61245645216527,0.2888618503231173,0.9996209287543011
6,0.0,6.0,1.1430400072680802,20.0,537.0,52964.0,25.720782784129867,0.32110037015513004,0.9997591652910912
7,0.0,7.0,1.1605091727843864,20.0,467.0,59853.0,22.616621738980527,0.29878155791119976,0.9998401969522969
8,0.0,8.0,1.1894026010146523,20.0,602.0,57318.0,29.999938458463255,0.3423265663786046,0.9997468109926577
9,0.0,9.0,1.2077870505537371,20.0,604.0,48277.0,30.295770884160017,0.3418001586291439,0.9997705688300362
10,1.0,0.0,1.0755920987694558,26.0,547.0,61396.0,24.088850763029512,0.31299050389443717,0.9997969820612572
11,1.0,1.0,1.201500190964307,19.0,648.0,57831.0,31.20172090503455,0.3459916492115874,0.9998234830922765
12,1.0,2.0,0.8355877248084589,22.0,419.0,54729.0,16.209519248975038,0.23173322945207087,0.6308898974973682
13,1.0,3.0,0.9928353387566605,21.0,537.0,60510.0,21.308286418194914,0.28933547782125557,0.9997630542396894
14,1.0,4.0,0.6287993940937805,13.0,527.0,57294.0,39.666606627075524,0.2886220819702874,0.8786264923100151
15,1.0,5.0,0.9238922584654653,28.0,414.0,56723.0,19.545051397045075,0.23319729368809938,0.8040617960830634
16,1.0,6.0,0.8193295561963386,28.0,439.0,63252.0,11.52974132008118,0.2596347909332969,0.9998237595678249
17,1.0,7.0,1.041387416462479,19.0,527.0,55281.0,28.107093225012004,0.30132506323214947,0.9999095329486755
18,1.0,8.0,1.0988660291696455,32.0,524.0,61232.0,14.009904368013496,0.3158090409428693,0.9998968544737038
19,1.0,9.0,1.020162155930614,21.0,557.0,58253.0,22.312446719011326,0.32637900120207675,0.9997740492350206
20,2.0,0.0,0.9923013156155069,30.0,529.0,62456.0,17.027760824091505,0.3092310964481192,0.999795125799954
21,2.0,1.0,0.9354896433329088,31.0,398.0,52692.0,10.413448850418312,0.2573726095208403,0.6624236073432649
22,2.0,2.0,0.6730116670092565,14.0,370.0,49684.0,19.38092175741826,0.1896657707963254,0.5837153339379579
23,2.0,3.0,0.7182787955315162,26.0,372.0,58691.0,12.812132145446157,0.2220127052354698,0.9997951182881094
24,2.0,4.0,0.6486057854078021,28.0,557.0,59674.0,19.52672362307718,0.3067874839545083,0.9997810722583709
25,2.0,5.0,0.9957479563305347,22.0,463.0,55496.0,26.59250885371863,0.27434343278144335,0.9997346150526019
26,2.0,6.0,0.6277466429401228,20.0,411.0,55704.0,20.015131838097282,0.215107078553618,0.9997451519637924
27,2.0,7.0,1.0473900381709185,20.0,566.0,59479.0,28.5332854667532,0.31761631606547347,0.9998267670478134
28,2.0,8.0,1.0943290131681986,27.0,549.0,60040.0,18.17158999311345,0.3151581120341147,0.9997269416146964
29,2.0,9.0,0.8969377096223347,34.0,446.0,62897.0,15.595206686122474,0.2904867175328312,0.9999177407932432
30,3.0,0.0,1.039063835546105,32.0,529.0,60312.0,17.74071891721155,0.3074593650148446,0.9998120277879081
31,3.0,1.0,0.9751986262657495,22.0,545.0,56653.0,27.898349773266244,0.2968307247411117,0.9999609723172939
32,3.0,2.0,0.5788219439704576,19.0,433.0,58245.0,22.288865890147246,0.20679982336910174,0.9981287650781944
33,3.0,3.0,0.6453106968770964,25.0,352.0,55124.0,13.75972935107978,0.20900901393352544,0.5837177440919192
34,3.0,4.0,0.6688752917835873,21.0,597.0,57650.0,29.642824081673254,0.31718747089464605,0.9999158296650295
35,3.0,5.0,1.023251198771415,23.0,511.0,60891.0,21.735899968001977,0.285333838073758,0.9998360309585907
36,3.0,6.0,0.6258958866421814,19.0,342.0,54631.0,18.04484976252232,0.20132708082235762,0.596895761886775
37,3.0,7.0,1.0207238367393492,30.0,559.0,63141.0,18.65923759344416,0.3110623115953274,0.9999521059654344
38,3.0,8.0,1.0422931900651586,25.0,485.0,56778.0,20.49492070385063,0.29894531555816806,0.9997929843093984
39,3.0,9.0,0.9244007721131448,22.0,463.0,55323.0,24.376132042575136,0.2557086059307453,0.6635880924869842
40,4.0,0.0,1.005095908309402,23.0,509.0,54631.0,21.169813645766997,0.2862759224978739,0.9998337996550298
41,4.0,1.0,1.005890874681538,30.0,401.0,57371.0,14.309574414972621,0.2741810031930798,0.9968969570011943
42,4.0,2.0,0.6112711066321961,28.0,416.0,59884.0,17.030282663023876,0.20264514851092574,0.9976996669520679
43,4.0,3.0,0.62657709450054,15.0,413.0,55445.0,26.991036006105357,0.21054825389281617,0.9996915636900453
44,4.0,4.0,0.6369924474795762,30.0,482.0,62642.0,15.633473845956033,0.2964409335361925,0.9999344684769838
45,4.0,5.0,0.9923425977290454,30.0,502.0,61299.0,17.756588916812618,0.2945353610213395,0.9997842316861423
46,4.0,6.0,0.5863870802747898,14.0,410.0,57458.0,28.8999501001024,0.21363791851333647,0.9996429729608455
47,4.0,7.0,0.964988156392989,29.0,405.0,54705.0,13.673594597203405,0.2463145065695156,0.8580837944073839
48,4.0,8.0,1.0905087143309498,22.0,548.0,50460.0,27.46477053778176,0.3013982263120829,0.8142225614459617
49,4.0,9.0,0.9782249109064618,29.0,507.0,62494.0,17.210296504304164,0.28952566074916153,0.9998869316133591
50,5.0,0.0,0.9072535022476612,21.0,412.0,57314.0,19.644409471376896,0.23948544629946533,0.6514589014757998
51,5.0,1.0,1.0109971981969241,21.0,557.0,64332.0,26.949029113383848,0.30424559289490916,0.9997707743737991
52,5.0,2.0,0.6642201492197484,29.0,376.0,56770.0,13.769432704795214,0.1970726006357486,0.5837177544187271
53,5.0,3.0,0.6387445485173644,15.0,410.0,56444.0,29.61358199908497,0.20444972713219423,0.9996030663479986
54,5.0,4.0,0.6133600613870969,28.0,505.0,60694.0,18.362483646892144,0.2820836763836825,0.9997841914185748
55,5.0,5.0,0.9846146299892884,15.0,528.0,57853.0,61.332871115517975,0.29425862423800353,0.9997037093474921
