,round,tube,nut,amount
47,1.0,1.0,3.0,0.024984900755223194
48,1.0,2.0,0.0,0.10748839101864394
49,1.0,2.0,1.0,1476.4401696166058
50,1.0,2.0,2.0,0.766434459525507
51,1.0,2.0,3.0,0.3329849927161703
52,1.0,3.0,0.0,0.007690825476347918
53,1.0,3.0,1.0,0.6238504487856378
54,1.0,3.0,2.0,0.6683925067743286
55,1.0,3.0,3.0,0.24959090309542908
56,1.0,4.0,0.0,0.46319065097531187
57,1.0,4.0,1.0,485.4935882342759
58,1.0,4.0,2.0,0.4604849204840846
59,1.0,4.0,3.0,0.055632719229455896
60,1.0,5.0,0.0,0.17245642261530625
61,1.0,5.0,1.0,783.7521453247847
62,1.0,5.0,2.0,0.9704292079773206
63,1.0,5.0,3.0,0.2815880902391612
64,1.0,6.0,0.0,0.06349915886989121
65,1.0,6.0,1.0,0.6601465291255101
66,1.0,6.0,2.0,0.20282798572138105
67,1.0,6.0,3.0,0.1265158648032667
68,1.0,7.0,0.0,0.00393956414976962
69,1.0,7.0,1.0,0.23869662147835324
70,1.0,7.0,2.0,0.09672583535197177
71,1.0,7.0,3.0,0.25416749105688385
72,1.0,8.0,0.0,0.05517477405274829
73,1.0,8.0,1.0,0.2545073866389459
74,1.0,8.0,2.0,0.05973880857096514
75,1.0,8.0,3.0,0.3143835280733249
76,1.0,9.0,0.0,0.04489763326771515
77,1.0,9.0,1.0,0.7245404799758197
78,1.0,9.0,2.0,0.4798359056576925
79,1.0,9.0,3.0,0.244218693309187
80,2.0,0.0,0.0,0.009810163601962074
81,2.0,0.0,1.0,0.8126381513159999
82,2.0,0.0,2.0,0.0534923651083814
83,2.0,0.0,3.0,0.09075554034355449
84,2.0,1.0,0.0,0.09920490235969867
85,2.0,1.0,1.0,1350.3054067754877
86,2.0,1.0,2.0,0.5322224195575558
87,2.0,1.0,3.0,0.38651871307464747
88,2.0,2.0,0.0,0.030258501905251534
89,2.0,2.0,1.0,1665.1385577560534
90,2.0,2.0,2.0,0.22248281677183535
91,2.0,2.0,3.0,0.5515741875666338
92,2.0,3.0,0.0,0.12302135665553005
93,2.0,3.0,1.0,0.7643307160317483
94,2.0,3.0,2.0,0.23263688236064972
95,2.0,3.0,3.0,0.13479108716007815
96,2.0,4.0,0.0,0.33060510543696076
97,2.0,4.0,1.0,0.73120974706478
98,2.0,4.0,2.0,0.3446793420242633
99,2.0,4.0,3.0,0.06401888873878397
100,2.0,5.0,0.0,0.08081368320578086
101,2.0,5.0,1.0,0.859818971985175
102,2.0,5.0,2.0,0.6168197693657227
103,2.0,5.0,3.0,0.024095249084631343
104,2.0,6.0,0.0,0.12257913465623238
105,2.0,6.0,1.0,0.9189003534082252
106,2.0,6.0,2.0,0.14600857573706005
107,2.0,6.0,3.0,0.39804313460517093
108,2.0,7.0,0.0,0.04549237187107086
109,2.0,7.0,1.0,0.3469499582872082
110,2.0,7.0,2.0,0.5980046188247443
111,2.0,7.0,3.0,0.010056738178318092
112,2.0,8.0,0.0,0.118666950970999
113,2.0,8.0,1.0,0.86151018151384
114,2.0,8.0,2.0,0.6437995655211566
115,2.0,8.0,3.0,0.14904559666047668
116,2.0,9.0,0.0,0.038973726921879503
117,2.0,9.0,1.0,0.051145600227691546
118,2.0,9.0,2.0,0.30701988288019066
119,2.0,9.0,3.0,0.09934385357573028
120,3.0,0.0,0.0,0.04229579172693407
121,3.0,0.0,1.0,0.13865418427998755
122,3.0,0.0,2.0,0.7327360979750495
123,3.0,0.0,3.0,0.08614368350552315
124,3.0,1.0,0.0,0.013869889761660481
125,3.0,1.0,1.0,0.15014252070860845
126,3.0,1.0,2.0,0.039280266972802735
127,3.0,1.0,3.0,0.009616160270994767
128,3.0,2.0,0.0,0.02133467133171152
129,3.0,2.0,1.0,7.47978021956287
130,3.0,2.0,2.0,0.06599133646133515
131,3.0,2.0,3.0,0.2690724134947384
132,3.0,3.0,0.0,0.09257205296571946
133,3.0,3.0,1.0,1665.1289435459162
134,3.0,3.0,2.0,0.11805419646140536
135,3.0,3.0,3.0,0.49416800430401153
136,3.0,4.0,0.0,0.07824767631193108
137,3.0,4.0,1.0,0.02219683319690191
138,3.0,4.0,2.0,0.3259199810931952
139,3.0,4.0,3.0,0.02269564489071607
140,3.0,5.0,0.0,0.05404009917229757
141,3.0,5.0,1.0,0.05560187791271742
142,3.0,5.0,2.0,0.5993338766794958
143,3.0,5.0,3.0,0.25487359174472246
144,3.0,6.0,0.0,0.0021480704885010193
145,3.0,6.0,1.0,1612.4168398169222
146,3.0,6.0,2.0,0.5722648734332978
147,3.0,6.0,3.0,0.18905186743866587
148,3.0,7.0,0.0,0.04404072379179799
149,3.0,7.0,1.0,0.12750012226062557
150,3.0,7.0,2.0,0.05805691783452582
151,3.0,7.0,3.0,0.1230241623202657
152,3.0,8.0,0.0,0.015170336459198186
153,3.0,8.0,1.0,0.6104533972758824
154,3.0,8.0,2.0,0.532978074204391
155,3.0,8.0,3.0,0.16952528291343283
156,3.0,9.0,0.0,0.03932604742412597
157,3.0,9.0,1.0,1345.6474855291387
158,3.0,9.0,2.0,0.5068228859924164
159,3.0,9.0,3.0,0.3613002411549928
160,4.0,0.0,0.0,0.12951237652305939
161,4.0,0.0,1.0,0.6481157558956667
162,4.0,0.0,2.0,0.06687522587539552
163,4.0,0.0,3.0,0.02571167327621371
164,4.0,1.0,0.0,0.09413799932207922
165,4.0,1.0,1.0,12.38513599063273
166,4.0,1.0,2.0,0.7417301268698537
167,4.0,1.0,3.0,0.3337582785622395
168,4.0,2.0,0.0,0.014841103651294318
169,4.0,2.0,1.0,9.198728858572224
170,4.0,2.0,2.0,0.11575082813042759
171,4.0,2.0,3.0,0.18515662676869837
172,4.0,3.0,0.0,0.06529310576441999
173,4.0,3.0,1.0,1.147927155380145
174,4.0,3.0,2.0,0.17358590256320738
175,4.0,3.0,3.0,0.4123048720148823
176,4.0,4.0,0.0,0.056521862553319036
177,4.0,4.0,1.0,0.2246194786139064
178,4.0,4.0,2.0,0.10080273647779414
179,4.0,4.0,3.0,0.07000189526444273
180,4.0,5.0,0.0,0.011846526836190252
181,4.0,5.0,1.0,0.29546358268150474
182,4.0,5.0,2.0,0.803603945615075
183,4.0,5.0,3.0,0.10806051056174582
184,4.0,6.0,0.0,0.036247347067864144
185,4.0,6.0,1.0,1.3753541334969732
186,4.0,6.0,2.0,0.036099288318816036
187,4.0,6.0,3.0,0.3811520506109076
188,4.0,7.0,0.0,0.08794351898175123
189,4.0,7.0,1.0,567.6642273170438
190,4.0,7.0,2.0,0.8069030093480825
191,4.0,7.0,3.0,0.12944074046413512
192,4.0,8.0,0.0,0.12033829279294528
193,4.0,8.0,1.0,743.1093902213141
194,4.0,8.0,2.0,0.604748927034092
195,4.0,8.0,3.0,0.4009657449131092
196,4.0,9.0,0.0,0.05240748859449296
197,4.0,9.0,1.0,0.35218964431056077
198,4.0,9.0,2.0,0.2745357546931695
199,4.0,9.0,3.0,0.048963148345191776
200,5.0,0.0,0.0,0.11770221687294269
201,5.0,0.0,1.0,1394.1642478914675
202,5.0,0.0,2.0,0.5113729342720532
203,5.0,0.0,3.0,0.3637477549565924
204,5.0,1.0,0.0,0.01325560358202793
205,5.0,1.0,1.0,0.7299229893120595
206,5.0,1.0,2.0,0.5339231564827371
207,5.0,1.0,3.0,0.1505755123968342
208,5.0,2.0,0.0,0.04159373327610005
209,5.0,2.0,1.0,1665.128668803992
210,5.0,2.0,2.0,0.8943112644006167
211,5.0,2.0,3.0,0.4925275278473258
212,5.0,3.0,0.0,0.08622155498211193
213,5.0,3.0,1.0,1.5569797232587226
214,5.0,3.0,2.0,0.17608062802605318
215,5.0,3.0,3.0,0.24140584647111507
216,5.0,4.0,0.0,0.027986248204300013
217,5.0,4.0,1.0,0.8099261380198469
218,5.0,4.0,2.0,0.08242534269805013
219,5.0,4.0,3.0,0.28568511479146963
220,5.0,5.0,0.0,0.13334166774754833
221,5.0,5.0,1.0,0.9540316526185245
222,5.0,5.0,2.0,0.6861549487650738
223,5.0,5.0,3.0,0.07645524145549487
224,5.0,6.0,0.0,0.0038678723001173143
225,5.0,6.0,1.0,1665.1380977539634
226,5.0,6.0,2.0,0.1058586491889546
227,5.0,6.0,3.0,0.5488275277920192
228,5.0,7.0,0.0,0.1301924481218344
229,5.0,7.0,1.0,0.8304444932565732
230,5.0,7.0,2.0,0.831340607404623
231,5.0,7.0,3.0,0.20458554043530802
232,5.0,8.0,0.0,0.11749783996980995
233,5.0,8.0,1.0,1312.9357533162647
234,5.0,8.0,2.0,0.862962825330383
235,5.0,8.0,3.0,0.4882853465195378
236,5.0,9.0,0.0,0.027717211456160212
237,5.0,9.0,1.0,1237.9156026247338
238,5.0,9.0,2.0,0.8275239741523954
239,5.0,9.0,3.0,0.41485483712699145
240,6.0,0.0,0.0,0.058592600200856104
241,6.0,0.0,1.0,13.547646405517366
242,6.0,0.0,2.0,0.4057847837670856
243,6.0,0.0,3.0,0.1500523575245296
244,6.0,1.0,0.0,0.058223635984910205
245,6.0,1.0,1.0,0.6543683565943055
246,6.0,1.0,2.0,0.7200440893663984
247,6.0,1.0,3.0,0.2797149858515482
248,6.0,2.0,0.0,0.016014020991632294
249,6.0,2.0,1.0,1665.1283839610803
250,6.0,2.0,2.0,0.8469237596765177
251,6.0,2.0,3.0,0.4908267387101608
252,6.0,3.0,0.0,0.10240875534014116
253,6.0,3.0,1.0,0.14177016001488563
254,6.0,3.0,2.0,0.0002926471463383651
255,6.0,3.0,3.0,0.35895399560944075
256,6.0,4.0,0.0,0.5131799780007213
257,6.0,4.0,1.0,485.5335228357398
258,6.0,4.0,2.0,0.4939768868443899
259,6.0,4.0,3.0,0.3231345272499295
260,6.0,5.0,0.0,0.06514193587174932
261,6.0,5.0,1.0,0.34574675230990803
262,6.0,5.0,2.0,0.824139860750218
263,6.0,5.0,3.0,0.04781475099442645
264,6.0,6.0,0.0,0.047359355614054466
265,6.0,6.0,1.0,1657.7721739528306
266,6.0,6.0,2.0,0.3677878031275714
267,6.0,6.0,3.0,0.05458251357265098
268,6.0,7.0,0.0,0.055750531626552496
269,6.0,7.0,1.0,0.21068183666880713
270,6.0,7.0,2.0,0.7271578562908534
271,6.0,7.0,3.0,0.21220825716869607
272,6.0,8.0,0.0,0.08467829447355088
273,6.0,8.0,1.0,0.05359383997231704
274,6.0,8.0,2.0,0.47201347070834854
275,6.0,8.0,3.0,0.2543367519364743
276,6.0,9.0,0.0,0.12799164989241474
277,6.0,9.0,1.0,0.2007261175576175
278,6.0,9.0,2.0,0.2710690007730474
279,6.0,9.0,3.0,0.13081886453849556
280,7.0,0.0,0.0,0.025902026122314625
281,7.0,0.0,1.0,1377.8776560522729
282,7.0,0.0,2.0,0.38320444555066047
283,7.0,0.0,3.0,0.4822702525845983
284,7.0,1.0,0.0,0.0196856056815769
285,7.0,1.0,1.0,0.5646962062748273
286,7.0,1.0,2.0,0.6336492129842544
287,7.0,1.0,3.0,0.1530283910965693
288,7.0,2.0,0.0,0.053799001623124454
289,7.0,2.0,1.0,1665.1261959113313
290,7.0,2.0,2.0,0.8789201840434872
291,7.0,2.0,3.0,0.4777619540601741
292,7.0,3.0,0.0,0.02172059596122472
293,7.0,3.0,1.0,1617.2546720367754
294,7.0,3.0,2.0,0.37143007711753384
295,7.0,3.0,3.0,0.10028185449025884
296,7.0,4.0,0.0,0.17979838800150283
297,7.0,4.0,1.0,0.20422669636717083
298,7.0,4.0,2.0,1.0167363393319921
299,7.0,4.0,3.0,0.19130129463014311
300,7.0,5.0,0.0,0.05358283900042371
301,7.0,5.0,1.0,715.1699072135511
302,7.0,5.0,2.0,0.6218956482711064
303,7.0,5.0,3.0,0.2432023507276817
304,7.0,6.0,0.0,0.10616183919140632
305,7.0,6.0,1.0,1650.6205084928208
306,7.0,6.0,2.0,0.4210342327682248
307,7.0,6.0,3.0,0.17799831836110158
308,7.0,7.0,0.0,0.2078389365616495
309,7.0,7.0,1.0,0.502420020893723
310,7.0,7.0,2.0,0.9601222345223054
311,7.0,7.0,3.0,0.08713806240047717
312,7.0,8.0,0.0,0.03063733464808971
313,7.0,8.0,1.0,1144.7370218653737
314,7.0,8.0,2.0,0.8830689125599079
315,7.0,8.0,3.0,0.4483209124215968
316,7.0,9.0,0.0,0.018112705553505748
317,7.0,9.0,1.0,1355.1784685117648
318,7.0,9.0,2.0,0.7219312473732913
319,7.0,9.0,3.0,0.3492435001471348
320,8.0,0.0,0.0,0.023337574278996576
321,8.0,0.0,1.0,28.366561831251545
322,8.0,0.0,2.0,0.23460733531608824
323,8.0,0.0,3.0,0.3752573267016759
324,8.0,1.0,0.0,0.008304684019373565
325,8.0,1.0,1.0,0.09784643932450943
326,8.0,1.0,2.0,0.2791846342390625
327,8.0,1.0,3.0,0.21886138311456804
328,8.0,2.0,0.0,0.13008165856810044
329,8.0,2.0,1.0,40.797624460111024
330,8.0,2.0,2.0,0.043008818292612716
331,8.0,2.0,3.0,0.3645458707506518
332,8.0,3.0,0.0,0.01410575702904815
333,8.0,3.0,1.0,0.9961843319841021
334,8.0,3.0,2.0,0.3601484328755209
335,8.0,3.0,3.0,0.4305297861287043
336,8.0,4.0,0.0,0.2783808342840117
337,8.0,4.0,1.0,0.04133779707054619
338,8.0,4.0,2.0,0.23446334139030434
339,8.0,4.0,3.0,0.0645642035653779
340,8.0,5.0,0.0,0.10038148055701718
341,8.0,5.0,1.0,0.10569037163988515
342,8.0,5.0,2.0,0.731453369120908
343,8.0,5.0,3.0,0.058472256581598714
344,8.0,6.0,0.0,0.06773805233097452
345,8.0,6.0,1.0,15.60559737839593
346,8.0,6.0,2.0,0.25783061920912065
347,8.0,6.0,3.0,0.3800559929464562
348,8.0,7.0,0.0,0.2900465010998383
349,8.0,7.0,1.0,0.6366957780849276
350,8.0,7.0,2.0,0.6340657265770773
351,8.0,7.0,3.0,0.30045435008349
352,8.0,8.0,0.0,0.07711624620270391
353,8.0,8.0,1.0,1492.6246456689546
354,8.0,8.0,2.0,0.9115563171819506
355,8.0,8.0,3.0,0.469911557631832
356,8.0,9.0,0.0,0.10190389240057351
357,8.0,9.0,1.0,0.8090648577982944
358,8.0,9.0,2.0,0.5323575433273806
359,8.0,9.0,3.0,0.16028072084040268
360,9.0,0.0,0.0,0.08295258015450285
361,9.0,0.0,1.0,1106.640014900267
362,9.0,0.0,2.0,0.8253481662334262
363,9.0,0.0,3.0,0.46704398462489805
364,9.0,1.0,0.0,0.12168825875082606
365,9.0,1.0,1.0,1098.2902241504814
366,9.0,1.0,2.0,0.8949418974561515
367,9.0,1.0,3.0,0.45950883191805203
368,9.0,2.0,0.0,0.046963998679812546
369,9.0,2.0,1.0,1665.1558426781814
370,9.0,2.0,2.0,0.022833377010556433
371,9.0,2.0,3.0,0.6547819803536907
372,9.0,3.0,0.0,0.07039138068833672
373,9.0,3.0,1.0,1665.1559706341347
374,9.0,3.0,2.0,0.21819021221529233
375,9.0,3.0,3.0,0.6555460018157458
376,9.0,4.0,0.0,0.255691825545167
377,9.0,4.0,1.0,0.10159623385100591
378,9.0,4.0,2.0,0.4427368910158007
379,9.0,4.0,3.0,0.024874476455122224
380,9.0,5.0,0.0,0.030991481027534018
381,9.0,5.0,1.0,0.19541658347646307
382,9.0,5.0,2.0,0.2724692563722204
383,9.0,5.0,3.0,0.07464206582978788
384,9.0,6.0,0.0,0.12917382545152756
385,9.0,6.0,1.0,1665.1600638669693
386,9.0,6.0,2.0,0.05063045067726435
387,9.0,6.0,3.0,0.6799865820560671
388,9.0,7.0,0.0,0.2629511913080118
389,9.0,7.0,1.0,0.3794539473877625
390,9.0,7.0,2.0,0.14333866646799365
391,9.0,7.0,3.0,0.26779842917163355
392,9.0,8.0,0.0,0.08815442962904374
393,9.0,8.0,1.0,0.8782970856548613
394,9.0,8.0,2.0,0.2870370752840996
395,9.0,8.0,3.0,0.20955918168644416
396,9.0,9.0,0.0,0.12507694080715348
397,9.0,9.0,1.0,0.5277716288027829
398,9.0,9.0,2.0,0.4739406354107074
399,9.0,9.0,3.0,0.002688161425883684
400,10.0,0.0,0.0,0.0811309162128504
401,10.0,0.0,1.0,17.552312184357284
402,10.0,0.0,2.0,0.06751174506647573
403,10.0,0.0,3.0,0.364058799999885
404,10.0,1.0,0.0,0.07098807599013113
405,10.0,1.0,1.0,0.35356920273246417
406,10.0,1.0,2.0,0.3922489000194478
407,10.0,1.0,3.0,0.203270102641111
408,10.0,2.0,0.0,0.08351334462560633
409,10.0,2.0,1.0,1659.0134937160215
410,10.0,2.0,2.0,0.5461757706467694
411,10.0,2.0,3.0,0.03336761113141762
412,10.0,3.0,0.0,0.07168483430923267
413,10.0,3.0,1.0,1661.370587740955
414,10.0,3.0,2.0,0.4865640435880394
415,10.0,3.0,3.0,0.08636251827598329
416,10.0,4.0,0.0,0.19733128778278683
417,10.0,4.0,1.0,0.19604640818723407
418,10.0,4.0,2.0,27.559086599872856
419,10.0,4.0,3.0,0.019199875407462624
420,10.0,5.0,0.0,0.12301504064763069
421,10.0,5.0,1.0,0.2008781405548553
422,10.0,5.0,2.0,0.20118112330741056
423,10.0,5.0,3.0,0.23141441658317108
424,10.0,6.0,0.0,0.08238706607933022
425,10.0,6.0,1.0,1705.0659845615805
426,10.0,6.0,2.0,0.38134980495626536
427,10.0,6.0,3.0,238.95713721115402
428,10.0,7.0,0.0,0.0223092100392579
429,10.0,7.0,1.0,0.7876609531410356
430,10.0,7.0,2.0,0.37452615243328746
431,10.0,7.0,3.0,0.07872766801327113
432,10.0,8.0,0.0,0.1085723996169694
433,10.0,8.0,1.0,19.240681148779238
434,10.0,8.0,2.0,0.1388793354952016
435,10.0,8.0,3.0,0.4213036443963061
436,10.0,9.0,0.0,0.01546082587986497
437,10.0,9.0,1.0,0.9862968931787783
438,10.0,9.0,2.0,0.7962098634357462
439,10.0,9.0,3.0,0.09629877846392354
440,11.0,0.0,0.0,0.07285529894869314
441,11.0,0.0,1.0,0.732953876312616
442,11.0,0.0,2.0,0.4916630781921396
443,11.0,0.0,3.0,0.31021847579354755
444,11.0,1.0,0.0,0.048530262846125605
445,11.0,1.0,1.0,13.123535076172661
446,11.0,1.0,2.0,0.13596903127971416
447,11.0,1.0,3.0,0.4289059798746653
448,11.0,2.0,0.0,0.11725678177717214
449,11.0,2.0,1.0,1625.2753994140414
450,11.0,2.0,2.0,0.7432694898589656
451,11.0,2.0,3.0,0.25407206004437377
452,11.0,3.0,0.0,0.018848312494210262
453,11.0,3.0,1.0,5.239016156166541
454,11.0,3.0,2.0,0.2920773084852577
455,11.0,3.0,3.0,0.39271224827491125
456,11.0,4.0,0.0,0.09578827483664187
457,11.0,4.0,1.0,0.15703505905716045
458,11.0,4.0,2.0,3.5809155329040445
459,11.0,4.0,3.0,0.173366250149936
460,11.0,5.0,0.0,0.009181654742331402
461,11.0,5.0,1.0,0.14191475227516703
462,11.0,5.0,2.0,0.9062503770098537
463,11.0,5.0,3.0,0.28086816383294766
464,11.0,6.0,0.0,0.12208186041348679
465,11.0,6.0,1.0,1648.172266736426
466,11.0,6.0,2.0,0.7680085195340354
467,11.0,6.0,3.0,0.1917207852557894
468,11.0,7.0,0.0,0.20579806048616442
469,11.0,7.0,1.0,0.4272102424073785
470,11.0,7.0,2.0,131.884354150885
471,11.0,7.0,3.0,0.24831626054633915
472,11.0,8.0,0.0,0.5329506432975073
473,11.0,8.0,1.0,1486.1020236754725
474,11.0,8.0,2.0,0.025071616595864155
475,11.0,8.0,3.0,0.33429864629828643
476,11.0,9.0,0.0,0.004368407745996006
477,11.0,9.0,1.0,1414.0724824678882
478,11.0,9.0,2.0,0.9063179562101574
479,11.0,9.0,3.0,0.48089209403517685
480,12.0,0.0,0.0,0.10947638634148094
481,12.0,0.0,1.0,0.5692977433228619
482,12.0,0.0,2.0,0.07254811622116364
483,12.0,0.0,3.0,0.1937224884239619
484,12.0,1.0,0.0,0.14659027935057112
485,12.0,1.0,1.0,0.7926152860659377
486,12.0,1.0,2.0,0.9542926458944351
487,12.0,1.0,3.0,0.31883066264726523
488,12.0,2.0,0.0,0.5812630408276505
489,12.0,2.0,1.0,1524.585348781342
490,12.0,2.0,2.0,0.01707216829612168
491,12.0,2.0,3.0,0.006757704137356768
492,12.0,3.0,0.0,0.020066949436938764
493,12.0,3.0,1.0,25.324700404816834
494,12.0,3.0,2.0,0.12767248597619485
495,12.0,3.0,3.0,0.2797835389420662
496,12.0,4.0,0.0,0.3928471507328368
497,12.0,4.0,1.0,770.278106179483
498,12.0,4.0,2.0,0.009052013173565854
499,12.0,4.0,3.0,0.0900442244673087
500,12.0,5.0,0.0,0.03202892452053541
501,12.0,5.0,1.0,0.270043700390481
502,12.0,5.0,2.0,0.14250353556033135
503,12.0,5.0,3.0,0.16388601454960572
504,12.0,6.0,0.0,0.003207119623015231
505,12.0,6.0,1.0,30.077696617260973
506,12.0,6.0,2.0,0.29657404273588384
507,12.0,6.0,3.0,0.2961863197102552
508,12.0,7.0,0.0,0.04367623559516787
509,12.0,7.0,1.0,0.5711951000492077
510,12.0,7.0,2.0,0.5056133347685989
511,12.0,7.0,3.0,0.18158467450590843
512,12.0,8.0,0.0,0.6461535711792934
513,12.0,8.0,1.0,1599.6755621879963
514,12.0,8.0,2.0,0.199201721995393
515,12.0,8.0,3.0,0.3499100820302594
516,12.0,9.0,0.0,0.033862869935548545
517,12.0,9.0,1.0,0.8197083170101516
518,12.0,9.0,2.0,0.5828353317397816
519,12.0,9.0,3.0,0.031927195134286324
520,13.0,0.0,0.0,0.016245604897179078
521,13.0,0.0,1.0,637.9837619713516
522,13.0,0.0,2.0,0.47482796854868337
523,13.0,0.0,3.0,0.22445682475648887
524,13.0,1.0,0.0,0.05195049657636375
525,13.0,1.0,1.0,0.11042857952796314
526,13.0,1.0,2.0,0.02437194324502622
527,13.0,1.0,3.0,0.05337373955571961
528,13.0,2.0,0.0,0.027632070078006388
529,13.0,2.0,1.0,1652.392447221894
530,13.0,2.0,2.0,0.7329223699050864
531,13.0,2.0,3.0,0.3022788776033103
532,13.0,3.0,0.0,0.12141839961877121
533,13.0,3.0,1.0,1665.1282447257022
534,13.0,3.0,2.0,0.1533572915300816
535,13.0,3.0,3.0,0.48999536809368127
536,13.0,4.0,0.0,0.47939690779550226
537,13.0,4.0,1.0,910.4335272376355
538,13.0,4.0,2.0,0.05283947315585813
539,13.0,4.0,3.0,0.12942934924889116
540,13.0,5.0,0.0,0.039403560588771036
541,13.0,5.0,1.0,0.709411168553693
542,13.0,5.0,2.0,0.12223229798723878
543,13.0,5.0,3.0,0.2744816451231302
544,13.0,6.0,0.0,0.04481990479276199
545,13.0,6.0,1.0,16.05834163469013
546,13.0,6.0,2.0,0.34101250880605205
547,13.0,6.0,3.0,0.41855122934072553
548,13.0,7.0,0.0,0.2073081287324312
549,13.0,7.0,1.0,0.4496408314797281
550,13.0,7.0,2.0,346.8687916538135
551,13.0,7.0,3.0,0.2988558186269037
552,13.0,8.0,0.0,0.026621725179214017
553,13.0,8.0,1.0,1658.6248527868586
554,13.0,8.0,2.0,0.46580329712593205
555,13.0,8.0,3.0,0.02350958895397448
556,13.0,9.0,0.0,0.06426672611533224
557,13.0,9.0,1.0,0.382612198513927
558,13.0,9.0,2.0,0.21654598607296638
559,13.0,9.0,3.0,0.13173120167352437
560,14.0,0.0,0.0,0.015686744053051704
561,14.0,0.0,1.0,0.24122755504953397
562,14.0,0.0,2.0,0.14825678404361942
563,14.0,0.0,3.0,0.14420051938621192
564,14.0,1.0,0.0,0.10923317957412815
565,14.0,1.0,1.0,0.9986688574242407
566,14.0,1.0,2.0,0.09150120023307018
567,14.0,1.0,3.0,0.28747407249221624
568,14.0,2.0,0.0,0.11241703424565008
569,14.0,2.0,1.0,1665.1241851485217
570,14.0,2.0,2.0,0.9156117687249111
571,14.0,2.0,3.0,0.46575574485389737
572,14.0,3.0,0.0,0.06128976989675339
573,14.0,3.0,1.0,22.8258133440365
574,14.0,3.0,2.0,0.0661312448020892
575,14.0,3.0,3.0,0.2435081619928514
576,14.0,4.0,0.0,1259.2852449013383
577,14.0,4.0,1.0,1597.0145520164906
578,14.0,4.0,2.0,0.39981715074078217
579,14.0,4.0,3.0,0.28961826019816783
580,14.0,5.0,0.0,0.006404364882850955
581,14.0,5.0,1.0,1189.6635744875555
582,14.0,5.0,2.0,0.6139516549053736
583,14.0,5.0,3.0,0.39695816314066334
584,14.0,6.0,0.0,0.11346181413084944
585,14.0,6.0,1.0,1665.1654965991277
586,14.0,6.0,2.0,0.3595393306114847
587,14.0,6.0,3.0,0.7124252757624276
588,14.0,7.0,0.0,0.08150447544705686
589,14.0,7.0,1.0,0.9027282889396359
590,14.0,7.0,2.0,0.1361630535736733
591,14.0,7.0,3.0,0.13456131197703414
592,14.0,8.0,0.0,0.11831530194226358
593,14.0,8.0,1.0,42.61219290564907
594,14.0,8.0,2.0,0.25087438357001973
595,14.0,8.0,3.0,0.20885829596420713
596,14.0,9.0,0.0,0.05284936783230698
597,14.0,9.0,1.0,0.9756590412548535
598,14.0,9.0,2.0,0.31851779135010594
599,14.0,9.0,3.0,0.12227898465980314
600,15.0,0.0,0.0,0.05889796210085785
601,15.0,0.0,1.0,1167.3923644074569
602,15.0,0.0,2.0,0.7956209565561156
603,15.0,0.0,3.0,0.3564804014760483
604,15.0,1.0,0.0,0.05376497085342269
605,15.0,1.0,1.0,0.6682235770358048
606,15.0,1.0,2.0,0.5215507488452893
607,15.0,1.0,3.0,0.02489908998825996
608,15.0,2.0,0.0,0.01548771396119708
609,15.0,2.0,1.0,21.04223368991004
