,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.66652969679217
4,0.0,0.0,4.0,475.4651588561048
5,0,0,5,700
6,0.0,0.0,6.0,555.3481963933757
7,0,0,7,700
8,0.0,0.0,8.0,400.6371766075834
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.6619599291091
14,0.0,1.0,4.0,472.0458812639498
15,0,1,5,700
16,0.0,1.0,6.0,551.8118431621109
17,0,1,7,700
18,0.0,1.0,8.0,394.11755291512105
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.39942597148143
24,0.0,2.0,4.0,473.14050747204334
25,0,2,5,700
26,0.0,2.0,6.0,592.0212122360473
27,0,2,7,700
28,0.0,2.0,8.0,453.66344738019126
29,0,2,9,700
