,round,tube,tox,amount
0,0.0,0.0,0.0,555.929715256121
1,0.0,0.0,1.0,208.23125401999343
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,379.3206197803046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,171.13739336204605
10,0.0,1.0,0.0,557.7896096967072
11,0.0,1.0,1.0,214.57980784098643
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,383.4604727523561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,177.9648152948101
20,0.0,2.0,0.0,557.1219552821384
21,0.0,2.0,1.0,212.30083980268114
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,381.97437168546577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,175.5139458830485
