,round,tube,sp,st,final_pop
0,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",323
1,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",77
2,0,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",19
3,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",89
4,0,0,8,"(0.09369258606422372, 0.0, 0.0338014823212228, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",5
5,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",239
6,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",55
7,0,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",121
8,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",51
9,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",73
10,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",207
11,0,2,8,"(0.09369258606422372, 0.0, 0.0338014823212228, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",62
12,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",27
13,0,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",91
