,round,tube,tox,amount
0,0.0,0.0,0.0,535.4933231913817
1,0.0,0.0,1.0,644.4342736030922
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.4638235656831
4,0.0,0.0,4.0,673.8803646101328
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9500386226059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.8505512386871
9,0.0,0.0,9.0,417.6636073181347
10,0.0,1.0,0.0,538.1901635886408
11,0.0,1.0,1.0,645.3451904032928
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.1218448289611
14,0.0,1.0,4.0,674.1253955510035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5082402748044
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.066123883866
19,0.0,1.0,9.0,421.70232266835393
20,0.0,2.0,0.0,545.5173500021041
21,0.0,2.0,1.0,647.8201077951468
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.9004663728577
24,0.0,2.0,4.0,675.041460347734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.7417996604515
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0857288261197
29,0.0,2.0,9.0,433.48135597174786
