,round,tube,tox,amount
0,0.0,0.0,0.0,689.1259382885105
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.6695030826313
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,526.6668451854853
7,0.0,0.0,7.0,427.0239577336785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.0493148165303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.3208459168296
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,557.3255751378542
17,0.0,1.0,7.0,475.30726955746377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.4984984226442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.9078908876558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3057556669642
27,0.0,2.0,7.0,561.8935438336387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
