,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,473.5116219535975
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,358.16376647706375
5,0,0,5,700
6,0.0,0.0,6.0,295.0058123418685
7,0.0,0.0,7.0,260.596217112975
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,480.22797870339343
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,368.30068438053524
15,0,1,5,700
16,0.0,1.0,6.0,307.0156358452568
17,0.0,1.0,7.0,273.62643344696556
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,459.70752907883167
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,337.32941216620316
25,0,2,5,700
26,0.0,2.0,6.0,270.322084954197
27,0.0,2.0,7.0,233.81528168125323
28,0,2,8,700
29,0,2,9,700
