,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.24782980274216
3,0.0,0.0,3.0,502.8472305000903
4,0.0,0.0,4.0,438.6677652664157
5,0.0,0.0,5.0,429.8089910996958
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.509792272564
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.6493833451666
13,0.0,1.0,3.0,503.6776387956317
14,0.0,1.0,4.0,439.7684977398463
15,0.0,1.0,5.0,428.92737125555175
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.2977468154665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.1377317769841
23,0.0,2.0,3.0,497.44957657906747
24,0.0,2.0,4.0,431.51300418911865
25,0.0,2.0,5.0,458.59881777666845
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.88808774369755
29,0,2,9,700
