,round,tube,tox,amount
0,0.0,0.0,0.0,665.6756219581146
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.868622050682
3,0.0,0.0,3.0,698.9015503611814
4,0.0,0.0,4.0,677.852612228224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.11249887831
7,0.0,0.0,7.0,662.5100355743166
8,0.0,0.0,8.0,659.6826899510445
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.8686568032902
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.8310854937345
13,0.0,1.0,3.0,698.5877076072337
14,0.0,1.0,4.0,671.5247871505744
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8589271292558
17,0.0,1.0,7.0,651.7986171669783
18,0.0,1.0,8.0,648.1634585084871
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.9853342753725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.9376263060554
23,0.0,2.0,3.0,698.7514516527722
24,0.0,2.0,4.0,674.8262611041299
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9912254331114
27,0.0,2.0,7.0,657.3871832925454
28,0.0,2.0,8.0,654.1734923046045
29,0.0,2.0,9.0,700.0
