,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,399.632568103929
6,0,0,6,700
7,0.0,0.0,7.0,175.02411555009067
8,0,0,8,700
9,0.0,0.0,9.0,582.257427548937
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,383.15217197112423
16,0,1,6,700
17,0.0,1.0,7.0,149.63673224288868
18,0,1,8,700
19,0.0,1.0,9.0,574.7533516449867
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,396.08003284391424
26,0,2,6,700
27,0.0,2.0,7.0,172.56804263383196
28,0,2,8,700
29,0.0,2.0,9.0,580.6172371140468
