,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,534.6224716978196
4,0,0,4,700
5,0.0,0.0,5.0,392.94894074210947
6,0,0,6,0
7,0.0,0.0,7.0,71.29095380779418
8,0.0,0.0,8.0,534.0030578913997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,534.4392883404521
14,0,1,4,700
15,0.0,1.0,5.0,392.6088301811677
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,53.13669858321657
18,0.0,1.0,8.0,551.033872338505
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.5500706664056
24,0,2,4,700
25,0.0,2.0,5.0,383.53117929854477
26,0,2,6,0
27,0.0,2.0,7.0,39.73483702997012
28,0.0,2.0,8.0,537.2751740507663
29,0,2,9,700
