,round,tube,sp,st,final_pop
19,0,1,8,"(0.0, 0.016643627919484913, 0.011175593006231693, 0.0, 0.0, 0.0, 0.0003176718237358407, 0.0, 0.0, 0.0)",3
20,0,1,8,"(0.0, 0.010247657083718678, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
21,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017756153656235712, 0.0, 0.0, 0.0)",1
22,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",358
23,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12759107294636995, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24,0,1,10,"(0.0732995205886729, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
25,0,1,10,"(0.06183229356803319, 0.00804226257389927, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
26,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",197
27,0,1,10,"(0.11294217107557922, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002638503096394593, 0.0, 0.0)",4
28,0,2,8,"(0.0, 0.017960900282214604, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
29,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022850320226394368, 0.0, 0.0, 0.0)",1
30,0,2,8,"(0.0, 0.022366355138072242, 0.016559843727261467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
31,0,2,8,"(0.0, 0.00960614759860458, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
32,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021151942750779356, 0.0, 0.0, 0.0)",3
33,0,2,8,"(0.0, 0.015554217183203661, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
35,0,2,8,"(0.0, 0.016643627919484913, 0.016076816805417084, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.09206131572469513, 0.0, 0.09526690984786229, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
37,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
38,0,2,10,"(0.08111548939691192, 0.003876253406980966, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
39,0,3,8,"(0.0, 0.02627335102968183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
40,0,3,8,"(0.0, 0.016643627919484913, 0.03367993995615213, 0.0, 0.0, 0.0, 0.00029740495939642057, 0.0, 0.0, 0.0)",2
41,0,3,8,"(0.0, 0.016643627919484913, 0.017182193111525506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
42,0,3,8,"(0.0, 0.016643627919484913, 0.03113801107736721, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
43,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001764948250204909, 0.0, 0.0, 0.0)",1
44,0,3,8,"(0.0, 0.016643627919484913, 0.025262806629252083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.0, 0.016643627919484913, 0.09726841917376026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
46,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
47,0,3,10,"(0.06183229356803319, 0.002800996586263003, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
48,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
49,0,3,10,"(0.07139785397285765, 0.0036563905953408177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00153572707265317, 0.0, 0.0)",1
50,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",438
51,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.807536720864686e-05, 0.0, 0.0, 0.0)",1
52,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028781672985818277, 0.0, 0.0, 0.0)",1
53,0,4,8,"(0.0, 0.01841915457833473, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
54,0,4,8,"(0.0, 0.023138062959516228, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012261256401101088, 0.0, 0.0, 0.0)",2
55,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003869370457289284, 0.0, 0.0, 0.0)",2
56,0,4,8,"(0.0, 0.019481172040521626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.02648165683128176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033155874972043653, 0.0, 0.0, 0.0)",2
58,0,4,8,"(0.0, 0.016643627919484913, 0.02970534606074211, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
59,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
60,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022837168936023595, 0.0, 0.0)",2
61,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.07658647035147383, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
62,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
63,0,5,8,"(0.0, 0.011374758820380736, 0.014397196561487195, 0.0, 0.0, 0.0, 0.0002924920495925888, 0.0, 0.0, 0.0)",3
64,0,5,8,"(0.0, 0.012853239426114323, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
65,0,5,8,"(0.0, 0.016643627919484913, 0.017719332284501378, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
66,0,5,8,"(0.0, 0.024699467622875254, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,5,8,"(0.0, 0.011678464275913595, 0.013678326318989475, 0.0, 0.0, 0.0, 0.0003763168743057301, 0.0, 0.0, 0.0)",1
68,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
69,0,5,10,"(0.06183229356803319, 0.0033478894764020738, 0.06832740139210945, 0.0, 0.10006320407704163, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
70,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.13594017651983487, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
71,0,5,10,"(0.03867607898621058, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
72,0,5,10,"(0.07162302554205242, 0.0033478894764020738, 0.06832740139210945, 0.0, 0.10006320407704163, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
73,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
74,0,6,8,"(0.0, 0.016643627919484913, 0.017370517323398237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
75,0,6,8,"(0.0, 0.015869448165519474, 0.024028700409262176, 0.0, 0.0, 0.0, 0.0003827943549444632, 0.0, 0.0, 0.0)",1
76,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019489494868376737, 0.0, 0.0, 0.0)",1
77,0,6,8,"(0.0, 0.016643627919484913, 0.06295773288069689, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
78,0,6,8,"(0.0, 0.020032591776765012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
79,0,6,8,"(0.0, 0.019770550495002787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
80,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",333
81,0,6,10,"(0.06828221028013282, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
82,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06090586547799779, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
83,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
84,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",494
85,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003230406878907703, 0.0, 0.0, 0.0)",1
86,0,7,8,"(0.0, 0.015409551773107844, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
87,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000316736235020139, 0.0, 0.0, 0.0)",3
88,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036986704517322845, 0.0, 0.0, 0.0)",1
89,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003248995202047753, 0.0, 0.0, 0.0)",1
90,0,7,8,"(0.0, 0.016643627919484913, 0.015617952530063263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
91,0,7,8,"(0.0, 0.007974989692724983, 0.030096331295038237, 0.0, 0.0, 0.0, 0.00042598129621811864, 0.0, 0.0, 0.0)",1
92,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
93,0,8,8,"(0.0, 0.016643627919484913, 0.02662793376470511, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
94,0,8,8,"(0.0, 0.01861719647116451, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
95,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
96,0,8,8,"(0.0, 0.016643627919484913, 0.014023952829440904, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,8,8,"(0.0, 0.016643627919484913, 0.02309072989158355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
98,0,8,10,"(0.09264583463441792, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001741377832426338, 0.0, 0.0)",1
99,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019269783316927867, 0.0, 0.0)",1
100,0,8,10,"(0.06481199823767908, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09366801202150607, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
101,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
102,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.05154289782628407, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028481875036797818, 0.0, 0.0)",1
103,0,9,8,"(0.0, 0.016643627919484913, 0.025327964181197895, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
104,0,9,8,"(0.0, 0.03905835517436943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
105,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002797600882376032, 0.0, 0.0, 0.0)",4
106,0,9,8,"(0.0, 0.025795251491286177, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038409349917833973, 0.0, 0.0, 0.0)",1
107,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022172220696652052, 0.0, 0.0, 0.0)",1
108,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037646280374549365, 0.0, 0.0, 0.0)",1
109,0,9,8,"(0.0, 0.016643627919484913, 0.02208180667969798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
110,0,9,8,"(0.0, 0.016643627919484913, 0.03223924407244334, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
111,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
112,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
113,0,9,10,"(0.041255543078409625, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
114,0,9,10,"(0.03342579890788237, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
115,0,9,10,"(0.09238151930727288, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
116,0,9,10,"(0.041255543078409625, 0.0021556957323422125, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
117,0,10,8,"(0.0, 0.016643627919484913, 0.04394141322136654, 0.0, 0.0, 0.0, 0.00016589635466476737, 0.0, 0.0, 0.0)",1
118,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
119,0,10,8,"(0.0, 0.007643485548345755, 0.02858528928735101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
120,0,10,8,"(0.0, 0.016643627919484913, 0.03235245664157451, 0.0, 0.0, 0.0, 0.0004241439778486865, 0.0, 0.0, 0.0)",2
121,0,10,8,"(0.0, 0.01855851168688664, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003295102916541662, 0.0, 0.0, 0.0)",1
122,0,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
123,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",144
124,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028364334249653665, 0.0, 0.0, 0.0)",1
125,0,11,8,"(0.0, 0.028659435833171057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002681082059171627, 0.0, 0.0, 0.0)",1
126,0,11,8,"(0.0, 0.016643627919484913, 0.021309981419081695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
127,0,11,8,"(0.0, 0.016643627919484913, 0.037831853333334005, 0.0, 0.0, 0.0, 0.00014625442198480855, 0.0, 0.0, 0.0)",1
128,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019340479481406295, 0.0, 0.0, 0.0)",1
129,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020718702682012165, 0.0, 0.0, 0.0)",1
130,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",386
131,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
132,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
133,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40297250128865775, 0.0, 0.0, 0.0, 0.14053848755855683, 0.0)",1
134,0,12,1,"(0.024535652471552358, 0.0, 0.0, 0.0826403890861404, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,12,8,"(0.0, 0.016643627919484913, 0.0473265152417196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,12,8,"(0.0, 0.016643627919484913, 0.03152091412561498, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
137,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",329
138,0,12,8,"(0.0, 0.016643627919484913, 0.014369767064684307, 0.0, 0.0, 0.0, 0.00017334786385439952, 0.0, 0.0, 0.0)",1
139,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17642011504519742, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
140,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
141,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
142,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
143,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
144,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000288802735605379, 0.0, 0.0, 0.0)",1
145,0,13,8,"(0.0, 0.016643627919484913, 0.00881338378488029, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019513526737607206, 0.0, 0.0, 0.0)",1
147,0,13,8,"(0.0, 0.011975440915048192, 0.01914219367831554, 0.0, 0.0, 0.0, 0.00024081860831855857, 0.0, 0.0, 0.0)",1
148,0,13,8,"(0.0, 0.016643627919484913, 0.017335955249427517, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
149,0,13,8,"(0.0, 0.013617811067844859, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
150,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037944508684374813, 0.0, 0.0, 0.0)",1
151,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023317311705695556, 0.0, 0.0, 0.0)",4
152,0,13,8,"(0.0, 0.023404946886559908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
153,0,13,8,"(0.0, 0.016643627919484913, 0.012641182547437924, 0.0, 0.0, 0.0, 0.00017158024943877964, 0.0, 0.0, 0.0)",1
154,0,13,8,"(0.0, 0.020248793677219244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
155,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
156,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004343650029438016, 0.0, 0.0)",1
157,0,13,10,"(0.06183229356803319, 0.004644181999090886, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
158,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002691396592240132, 0.0, 0.0)",1
159,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
160,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
161,0,14,8,"(0.0, 0.026660374220756764, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007145675119329255, 0.0, 0.0, 0.0)",1
162,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",384
163,0,14,8,"(0.0, 0.017472586067062926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
164,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003647754317382027, 0.0, 0.0, 0.0)",1
165,0,14,8,"(0.0, 0.00809616866125214, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,14,8,"(0.0, 0.014528545362849116, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002594708173546073, 0.0, 0.0, 0.0)",1
167,0,14,8,"(0.0, 0.017077838275911826, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,14,8,"(0.0, 0.016643627919484913, 0.05235476905701503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,14,8,"(0.0, 0.015388984046106955, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
170,0,14,8,"(0.0, 0.016643627919484913, 0.027605740104421198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
171,0,14,8,"(0.0, 0.03418483229116329, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
