,round,tube,tox,amount
0,0.0,0.0,0.0,449.3759628758205
1,0.0,0.0,1.0,329.6726120797091
2,0.0,0.0,2.0,189.30393876084028
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.4574980775486
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3996140244399
7,0.0,0.0,7.0,606.0495081738625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.4994499161558
10,0.0,1.0,0.0,493.8457454157782
11,0.0,1.0,1.0,510.11341889107825
12,0.0,1.0,2.0,175.11793220463795
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.3196378579383
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2305684588126
17,0.0,1.0,7.0,692.50802263121
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.16011059811024
21,0.0,2.0,1.0,532.9219136593972
22,0.0,2.0,2.0,212.83370217964938
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.34557526386817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5893340566727
27,0.0,2.0,7.0,692.5806892293182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,494.9354178471874
31,0.0,3.0,1.0,525.5594501450679
32,0.0,3.0,2.0,204.04102783255848
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,342.1702458615412
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,697.532503258582
37,0.0,3.0,7.0,692.4647014636136
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,499.23054278459574
41,0.0,4.0,1.0,516.9848227683034
42,0.0,4.0,2.0,187.38472831167888
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,350.21376808008415
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,697.3365448500101
47,0.0,4.0,7.0,692.6230885461481
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,479.29806776269874
51,0.0,5.0,1.0,543.4021478272368
52,0.0,5.0,2.0,228.59834439012445
53,0.0,5.0,3.0,612.3671328998759
54,0.0,5.0,4.0,79.72420154355676
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,697.7369362676146
57,0.0,5.0,7.0,692.3413377527793
58,0.0,5.0,8.0,464.0516445523085
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,496.1165745458697
61,0.0,6.0,1.0,538.1797322381294
62,0.0,6.0,2.0,220.43781718473394
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,345.46289342445107
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.6620564336417
67,0.0,6.0,7.0,692.5102239615821
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,490.0793633365268
71,0.0,7.0,1.0,515.425429627084
72,0.0,7.0,2.0,174.93759948654915
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,333.98868878551104
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,697.3090543374744
77,0.0,7.0,7.0,692.2930424165386
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,488.64000902766986
81,0.0,8.0,1.0,536.9115895872402
82,0.0,8.0,2.0,213.15496248225008
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,334.5186297605989
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,697.651663209922
87,0.0,8.0,7.0,692.3093568089089
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,521.098047795183
91,0.0,9.0,1.0,531.8669189182318
92,0.0,9.0,2.0,215.63125990686768
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,351.7013122831464
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,697.5662341705299
97,0.0,9.0,7.0,692.6602467896656
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,494.4648870053424
101,0.0,10.0,1.0,513.1721751022834
102,0.0,10.0,2.0,245.34311693799629
103,0.0,10.0,3.0,671.0254913231906
104,0.0,10.0,4.0,335.90545607307047
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,697.8856673312133
107,0.0,10.0,7.0,643.4214342818881
108,0.0,10.0,8.0,661.9909194463348
109,0.0,10.0,9.0,686.2907974477921
110,0.0,11.0,0.0,436.3546308735036
111,0.0,11.0,1.0,516.1113746555014
112,0.0,11.0,2.0,157.45715731989617
113,0.0,11.0,3.0,698.1305888134382
114,0.0,11.0,4.0,304.18167011567147
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,695.8190987651548
117,0.0,11.0,7.0,628.6433544328625
118,0.0,11.0,8.0,631.3854474943255
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,479.4850294922164
121,0.0,12.0,1.0,545.6395659259448
122,0.0,12.0,2.0,232.70889956350595
123,0.0,12.0,3.0,592.3474314459071
124,0.0,12.0,4.0,22.985595628427586
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,697.7866311082453
127,0.0,12.0,7.0,692.519316254193
128,0.0,12.0,8.0,411.2308521958012
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,505.78621239149714
131,0.0,13.0,1.0,463.2586509063212
132,0.0,13.0,2.0,200.79108153358916
133,0.0,13.0,3.0,644.7257120585178
134,0.0,13.0,4.0,239.33075544704127
135,0.0,13.0,5.0,632.4852840509947
136,0.0,13.0,6.0,697.6821208671569
137,0.0,13.0,7.0,693.1651999061107
138,0.0,13.0,8.0,545.6504179450018
139,0.0,13.0,9.0,666.5261782719599
140,0.0,14.0,0.0,488.15431709670247
141,0.0,14.0,1.0,530.8774594018846
142,0.0,14.0,2.0,206.84020991340364
143,0.0,14.0,3.0,658.4819176669262
144,0.0,14.0,4.0,220.57515266259603
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,697.550923483618
147,0.0,14.0,7.0,692.4845420010608
148,0.0,14.0,8.0,588.2140505954457
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,499.91069801384407
151,0.0,15.0,1.0,531.5281858120877
152,0.0,15.0,2.0,214.17606155112134
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,351.3940075845653
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,697.5914952238135
157,0.0,15.0,7.0,692.6395991921254
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,497.0017765003198
161,0.0,16.0,1.0,536.9546535314284
162,0.0,16.0,2.0,218.54381765171667
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,346.4113784262223
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,697.635222676473
167,0.0,16.0,7.0,692.5311472347965
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,497.01038960685884
171,0.0,17.0,1.0,535.9466102548691
