,round,tube,tox,amount
0,0.0,0.0,0.0,73.4956490255841
1,0.0,0.0,1.0,430.9869964947033
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.44053427054723
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,316.22133533019746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.3796009494878
10,0.0,1.0,0.0,66.92978126010254
11,0.0,1.0,1.0,423.6966660508196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.24853343842244
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,303.48110854338245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.6814083033088
20,0.0,2.0,0.0,65.2685843576698
21,0.0,2.0,1.0,416.96761876255954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.46051027579216
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.9150795259107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.5047621230088
