,round,tube,tox,amount
0,0.0,0.0,0.0,666.3152066421248
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.1319396522222
3,0.0,0.0,3.0,698.9220183668738
4,0.0,0.0,4.0,678.2652964724186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1290361662923
7,0.0,0.0,7.0,663.2086063400124
8,0.0,0.0,8.0,660.4339441755606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.1484319213018
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.0665315290141
13,0.0,1.0,3.0,697.2845779114909
14,0.0,1.0,4.0,645.2505569368502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.80605312775
17,0.0,1.0,7.0,607.3229450843348
18,0.0,1.0,8.0,600.3336062143866
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,606.4074412398279
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,661.4678576412991
23,0.0,2.0,3.0,697.0048485003628
24,0.0,2.0,4.0,639.6105389328607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.58004352533
27,0.0,2.0,7.0,597.7758112864904
28,0.0,2.0,8.0,590.0664651460196
29,0.0,2.0,9.0,700.0
