,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.9759676504922
3,0,0,3,700
4,0.0,0.0,4.0,505.65057683145005
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.4591895629071
13,0,1,3,700
14,0.0,1.0,4.0,441.2325120738909
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.6182110735043
23,0,2,3,700
24,0.0,2.0,4.0,433.74764311620834
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
