,round,tube,tox,amount
0,0.0,0.0,0.0,543.5694369828436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.7916262445241
6,0.0,0.0,6.0,553.7379272748587
7,0.0,0.0,7.0,363.8317804978362
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,544.323327819277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.3802964396742
16,0.0,1.0,6.0,548.4188243158633
17,0.0,1.0,7.0,384.59750847648615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,548.6046979944886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,577.0190366393617
26,0.0,2.0,6.0,539.4872510518394
27,0.0,2.0,7.0,382.63508484514466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
