,round,tube,tox,amount
0,0.0,0.0,0.0,517.8013086376559
1,0.0,0.0,1.0,649.501232352717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.2140525940403
4,0.0,0.0,4.0,673.392917925613
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.0532029233208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.381755201227
9,0.0,0.0,9.0,406.511485588117
10,0.0,1.0,0.0,520.9116075451855
11,0.0,1.0,1.0,652.2264904492196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3008944406992
14,0.0,1.0,4.0,675.4380533895636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.9499735112735
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.6535647755079
19,0.0,1.0,9.0,430.0372140696758
20,0.0,2.0,0.0,560.5688275658242
21,0.0,2.0,1.0,650.3356693767013
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.036470089178
24,0.0,2.0,4.0,674.3463876464787
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1172322020922
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8115591235224
29,0.0,2.0,9.0,417.8441905936629
