,round,tube,tox,amount
0,0.0,0.0,0.0,686.2899579120932
1,0.0,0.0,1.0,602.2378200108278
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.9914084858639
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.7435274452869
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.7372861459319
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.312616545399
11,0.0,1.0,1.0,566.7458981451903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,495.53176765355636
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.9569384960741
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,507.45277915977897
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.0381714605891
21,0.0,2.0,1.0,593.3117079248591
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.2949718693545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.5157625598569
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,545.8393861853401
29,0.0,2.0,9.0,700.0
