,round,tube,tox,amount
0,0.0,0.0,0.0,647.9857722395552
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,645.3798486864717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.3534880898471
7,0.0,0.0,7.0,658.3469566408778
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,688.1718234365962
10,0.0,1.0,0.0,661.0986027673995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,659.1496347318986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,648.6593314285406
17,0.0,1.0,7.0,668.8477238742694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,691.1537166878755
20,0.0,2.0,0.0,658.6945838372942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,656.6251739569041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.4865934831151
27,0.0,2.0,7.0,666.922583214816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,690.6070362584738
