,round,tube,tox,amount
0,0.0,0.0,0.0,272.0552835507447
1,0.0,0.0,1.0,116.2264917111789
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.3980290938913
4,0.0,0.0,4.0,461.927130070689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2601258287904
7,0.0,0.0,7.0,476.87989204404977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.0868814546635
11,0.0,1.0,1.0,127.18265942470593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0180565269101
14,0.0,1.0,4.0,466.395243566678
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5689926185486
17,0.0,1.0,7.0,481.06737449797424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.2726256375802
21,0.0,2.0,1.0,121.97950720839967
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7737891971882
24,0.0,2.0,4.0,464.2733086668806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.9474036363378
27,0.0,2.0,7.0,479.0787130261367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
