,round,tube,nut,amount
0,0.0,0.0,0.0,0.39432296410305756
1,0.0,0.0,1.0,0.3132280894500328
2,0.0,0.0,2.0,0.8552473105943431
3,0.0,0.0,3.0,0.0766010842584947
4,0.0,1.0,0.0,26.994164280211354
5,0.0,1.0,1.0,0.23189170029133693
6,0.0,1.0,2.0,0.13715354149881917
7,0.0,1.0,3.0,0.01592102793401029
8,0.0,2.0,0.0,0.8542401358386673
9,0.0,2.0,1.0,0.17423405944074183
10,0.0,2.0,2.0,0.9825381683556282
11,0.0,2.0,3.0,0.09816434731011693
12,0.0,3.0,0.0,45.78880764583299
13,0.0,3.0,1.0,0.4675374771871452
14,0.0,3.0,2.0,0.07882401113549631
15,0.0,3.0,3.0,0.10138752245273305
16,0.0,4.0,0.0,0.6913485986845505
17,0.0,4.0,1.0,0.2938857875393142
18,0.0,4.0,2.0,0.8822073439346341
19,0.0,4.0,3.0,0.051309585331120025
20,0.0,5.0,0.0,0.4005951434198297
21,0.0,5.0,1.0,0.3053534545162805
22,0.0,5.0,2.0,0.63229936541306
23,0.0,5.0,3.0,0.06808234836401625
24,0.0,6.0,0.0,0.7316392197205597
25,0.0,6.0,1.0,0.21827545471024068
26,0.0,6.0,2.0,0.7759171782527132
27,0.0,6.0,3.0,0.03274354912456688
28,0.0,7.0,0.0,0.8569943090239724
29,0.0,7.0,1.0,0.1985523818452561
30,0.0,7.0,2.0,0.8295539843783841
31,0.0,7.0,3.0,0.02951744500367237
32,0.0,8.0,0.0,45.785722737878835
33,0.0,8.0,1.0,0.46438102530996306
34,0.0,8.0,2.0,0.09228034522216344
35,0.0,8.0,3.0,0.09619282313933353
36,0.0,9.0,0.0,0.8406548380318839
37,0.0,9.0,1.0,0.3301661182807065
38,0.0,9.0,2.0,0.7498552796167524
39,0.0,9.0,3.0,0.026648506621589046
40,0.0,10.0,0.0,0.5752264761152388
41,0.0,10.0,1.0,0.3787055619072782
42,0.0,10.0,2.0,0.7277123714535307
43,0.0,10.0,3.0,0.05117210886409329
44,0.0,11.0,0.0,0.5860623231505618
45,0.0,11.0,1.0,0.24380393416029
46,0.0,11.0,2.0,0.6624646335399416
47,0.0,11.0,3.0,0.10737964729862878
48,0.0,12.0,0.0,0.7391626560330836
49,0.0,12.0,1.0,0.3856056112275084
50,0.0,12.0,2.0,305.58008834110217
51,0.0,12.0,3.0,0.062371737775880495
52,0.0,13.0,0.0,0.8461435080763854
53,0.0,13.0,1.0,0.2756499208431658
54,0.0,13.0,2.0,1677.5290816941497
55,0.0,13.0,3.0,0.0747283636728129
56,0.0,14.0,0.0,0.4310880076072955
57,0.0,14.0,1.0,0.21473691755192958
58,0.0,14.0,2.0,0.8423870521474106
59,0.0,14.0,3.0,0.09819575693705838
60,0.0,15.0,0.0,45.77615399288231
61,0.0,15.0,1.0,0.4545903658780014
62,0.0,15.0,2.0,0.8931103248965253
63,0.0,15.0,3.0,0.11033323618491775
64,0.0,16.0,0.0,0.5210377703575313
65,0.0,16.0,1.0,0.2776000583435025
66,0.0,16.0,2.0,0.8095965327558742
67,0.0,16.0,3.0,0.05497682573938238
68,0.0,17.0,0.0,0.6866645610098268
69,0.0,17.0,1.0,0.32089069374932516
70,0.0,17.0,2.0,0.7284548999371405
71,0.0,17.0,3.0,0.05216742080231854
72,0.0,18.0,0.0,0.45478598997504066
73,0.0,18.0,1.0,0.3409848806917992
74,0.0,18.0,2.0,0.8958098845704145
75,0.0,18.0,3.0,0.05810274346814098
76,0.0,19.0,0.0,0.41757236542975595
77,0.0,19.0,1.0,0.17274064001549239
78,0.0,19.0,2.0,0.04742717149557678
79,0.0,19.0,3.0,0.033553794727693445
80,0.0,20.0,0.0,0.7839359439092012
81,0.0,20.0,1.0,0.24608358164234462
82,0.0,20.0,2.0,0.9739706202828018
83,0.0,20.0,3.0,0.08075026078926836
