,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,34.0,559.0,0.35895117648580205,66282.0,16.441171634949516
1,0.0,0.0,12.0,2.0,13.0,-0.0,1756.0,6.499967500162499
2,0.0,0.0,13.0,12.0,373.0,0.15928191416924886,37795.0,31.083307430577143
3,0.0,1.0,8.0,20.0,465.0,0.14143417318485735,48184.0,23.249988375005813
4,0.0,1.0,12.0,6.0,68.0,0.4157588728961736,10911.0,11.333314444475926
5,0.0,1.0,13.0,16.0,340.0,0.2597875530052031,37133.0,21.2499867187583
6,0.0,2.0,8.0,27.0,543.0,0.2008488981463444,62740.0,20.1111036625542
7,0.0,2.0,12.0,4.0,81.0,0.18198516895752465,9997.0,20.249949375126565
8,0.0,2.0,13.0,6.0,271.0,0.14080997125804492,25219.0,45.16659138901436
9,0.0,3.0,8.0,21.0,527.0,0.14994600697780525,55877.0,25.095226145130408
10,0.0,3.0,12.0,4.0,94.0,0.1763988770249682,13799.0,23.499941250146875
11,0.0,3.0,13.0,13.0,263.0,0.06963114843192006,25816.0,20.230753668651026
12,0.0,4.0,8.0,16.0,497.0,0.13647028560451424,55089.0,31.062480585949636
13,0.0,4.0,12.0,3.0,64.0,0.08048483706800685,6288.0,21.333262222459258
14,0.0,4.0,13.0,11.0,338.0,0.15710840929043463,35175.0,30.727244793413824
15,0.0,5.0,8.0,29.0,588.0,0.19209206463483097,66710.0,20.275855077291354
16,0.0,5.0,12.0,3.0,33.0,0.49535988174746093,4751.0,10.999963333455556
17,0.0,5.0,13.0,13.0,328.0,0.10343525350329599,32935.0,25.230749822500137
18,0.0,6.0,8.0,27.0,506.0,0.30604808070087736,57852.0,18.740733799728222
19,0.0,6.0,12.0,2.0,88.0,-0.0,5409.0,43.99978000109999
20,0.0,6.0,13.0,12.0,355.0,0.24864821211616078,37462.0,29.5833086805761
21,0.0,7.0,8.0,14.0,460.0,0.11784185033877488,49027.0,32.85711938777187
22,0.0,7.0,12.0,2.0,54.0,0.0922160573371918,6722.0,26.999865000674994
23,0.0,7.0,13.0,23.0,381.0,0.10557219901115253,41449.0,16.56521018903905
24,0.0,8.0,8.0,20.0,470.0,0.23503288379298792,54954.0,23.499988250005874
25,0.0,8.0,12.0,3.0,67.0,0.25971762493319156,8804.0,22.333258889137035
26,0.0,8.0,13.0,10.0,353.0,0.14209141358218247,35419.0,35.299964700035304
27,0.0,9.0,8.0,19.0,536.0,0.20528852506202525,52754.0,28.21051146815186
28,0.0,9.0,12.0,4.0,79.0,-0.0,8661.0,19.74995062512344
29,0.0,9.0,13.0,5.0,345.0,0.019832155766290046,33986.0,68.99986200027601
30,0.0,10.0,8.0,34.0,459.0,0.1490374315888415,56126.0,13.499996029412932
31,0.0,10.0,12.0,3.0,71.0,-0.0,5286.0,23.66658777804074
32,0.0,10.0,13.0,12.0,342.0,0.05991589378198342,36133.0,28.49997625001979
33,0.0,11.0,8.0,26.0,482.0,0.12625560890372808,56431.0,18.538454408286768
34,0.0,11.0,12.0,3.0,77.0,0.18942735356500268,9776.0,25.666581111396294
35,0.0,11.0,13.0,8.0,294.0,0.21727039333757067,31001.0,36.74995406255742
36,0.0,12.0,8.0,26.0,442.0,0.20752489247682449,57135.0,16.999993461540978
37,0.0,12.0,12.0,2.0,95.0,0.10210797344924928,3162.0,47.49976250118749
38,0.0,12.0,13.0,14.0,340.0,0.07057742168773365,35348.0,24.2856969387879
39,0.0,13.0,8.0,21.0,437.0,0.0647628604844274,54999.0,20.809513900231476
40,0.0,13.0,13.0,17.0,367.0,0.1506669021725039,39219.0,21.58822259516318
41,0.0,14.0,8.0,22.0,497.0,0.16987015089735202,59002.0,22.590898822318717
42,0.0,14.0,12.0,3.0,47.0,-0.0,5213.0,15.666614444618517
43,0.0,14.0,13.0,7.0,367.0,0.09398526854250182,35686.0,52.428496530719244
44,0.0,15.0,8.0,26.0,481.0,0.28621271075145444,58604.0,18.49999288461812
45,0.0,15.0,12.0,1.0,73.0,0.07237778951611745,5744.0,72.99927000729993
46,0.0,15.0,13.0,15.0,385.0,0.14066481473188827,38165.0,25.666649555566963
47,0.0,16.0,8.0,26.0,497.0,0.359835297053232,60338.0,19.115377263316436
48,0.0,16.0,12.0,4.0,67.0,-0.0,7648.0,16.74995812510469
49,0.0,16.0,13.0,11.0,305.0,0.16057218168437554,31497.0,27.727247520684074
50,0.0,17.0,8.0,25.0,443.0,0.11736738911804348,52354.0,17.719992912002837
51,0.0,17.0,12.0,3.0,48.0,0.2735737942248851,6796.0,15.999946666844444
52,0.0,17.0,13.0,13.0,352.0,0.18276709844249867,36368.0,27.076902248536733
53,0.0,18.0,8.0,14.0,497.0,0.25278747726426365,52610.0,35.49997464287526
54,0.0,18.0,12.0,2.0,65.0,-0.0,6289.0,32.4998375008125
55,0.0,18.0,13.0,15.0,388.0,0.1397389210797584,40314.0,25.86664942223372
56,0.0,19.0,8.0,16.0,568.0,0.13131637606667723,58443.0,35.49997781251387
57,0.0,19.0,12.0,6.0,82.0,0.3357696730095533,12393.0,13.666643888926853
58,0.0,19.0,13.0,10.0,295.0,0.09057850635031366,30128.0,29.4999705000295
59,0.0,20.0,8.0,25.0,521.0,0.2150121337723993,57397.0,20.839991664003335
60,0.0,20.0,12.0,2.0,68.0,0.2292845795405712,8796.0,33.99983000085
61,0.0,20.0,13.0,9.0,307.0,0.22512615245023923,30508.0,34.11107320991866
