,round,tube,tox,amount
0,0.0,0.0,0.0,633.7134075351111
1,0.0,0.0,1.0,636.5164784629577
2,0.0,0.0,2.0,565.1590197949544
3,0.0,0.0,3.0,631.0186448095351
4,0.0,0.0,4.0,394.09695463191554
5,0.0,0.0,5.0,699.8841631740435
6,0.0,0.0,6.0,667.9138504283728
7,0.0,0.0,7.0,681.5459818740369
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,525.4579959970592
11,0.0,1.0,1.0,438.38674281992905
12,0.0,1.0,2.0,592.7947768538237
13,0.0,1.0,3.0,599.155406188675
14,0.0,1.0,4.0,383.92579510754257
15,0.0,1.0,5.0,699.8928885938997
16,0.0,1.0,6.0,651.6801703318285
17,0.0,1.0,7.0,623.9498193631301
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,514.7915510137956
21,0.0,2.0,1.0,409.3254476330204
22,0.0,2.0,2.0,578.4169061766044
23,0.0,2.0,3.0,603.9370791981133
24,0.0,2.0,4.0,361.8501960394305
25,0.0,2.0,5.0,699.9127177773462
26,0.0,2.0,6.0,653.7900719449005
27,0.0,2.0,7.0,615.6590387074035
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,493.3632565452015
31,0.0,3.0,1.0,369.95498951824294
32,0.0,3.0,2.0,582.9194367116812
33,0.0,3.0,3.0,599.2180283544259
34,0.0,3.0,4.0,359.35753808342764
35,0.0,3.0,5.0,699.9179755224937
36,0.0,3.0,6.0,651.1433998529054
37,0.0,3.0,7.0,603.9092315177122
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,557.1167379139749
41,0.0,4.0,1.0,496.0169868698082
42,0.0,4.0,2.0,583.9102385967043
43,0.0,4.0,3.0,608.8444205981505
44,0.0,4.0,4.0,387.25204291129774
45,0.0,4.0,5.0,699.8908542788498
46,0.0,4.0,6.0,656.6472711422331
47,0.0,4.0,7.0,640.5322010520119
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,592.1721197740771
51,0.0,5.0,1.0,557.1826357091337
52,0.0,5.0,2.0,568.4718403772441
53,0.0,5.0,3.0,622.3955821076363
54,0.0,5.0,4.0,380.6117526091727
55,0.0,5.0,5.0,699.8960171891204
56,0.0,5.0,6.0,663.3823365977347
57,0.0,5.0,7.0,657.9637324524791
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,568.1362810010133
61,0.0,6.0,1.0,519.9400976146773
62,0.0,6.0,2.0,575.0302132686037
63,0.0,6.0,3.0,608.9115652376807
64,0.0,6.0,4.0,376.11275086755273
65,0.0,6.0,5.0,699.8825416910313
66,0.0,6.0,6.0,656.8795365246798
67,0.0,6.0,7.0,647.6584061197829
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,551.6692891790818
71,0.0,7.0,1.0,490.9071002720456
72,0.0,7.0,2.0,597.3739673964046
73,0.0,7.0,3.0,602.9272302155069
74,0.0,7.0,4.0,401.8171868795513
75,0.0,7.0,5.0,699.8805465757938
76,0.0,7.0,6.0,653.9029401458504
77,0.0,7.0,7.0,639.297378129826
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,544.5750556822662
81,0.0,8.0,1.0,469.38293928668463
82,0.0,8.0,2.0,577.3217355156344
83,0.0,8.0,3.0,608.1474886574701
84,0.0,8.0,4.0,369.71134211606784
85,0.0,8.0,5.0,699.8992825029987
86,0.0,8.0,6.0,656.1472567452349
87,0.0,8.0,7.0,632.961951140713
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,540.9253056447247
91,0.0,9.0,1.0,466.75752075315444
92,0.0,9.0,2.0,574.7920258172555
93,0.0,9.0,3.0,603.6557894569534
94,0.0,9.0,4.0,364.15004335466557
95,0.0,9.0,5.0,699.8911179015897
96,0.0,9.0,6.0,654.0563299887771
97,0.0,9.0,7.0,632.1987685063385
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,566.4162768118662
101,0.0,10.0,1.0,513.4603212085217
102,0.0,10.0,2.0,578.4244741150378
103,0.0,10.0,3.0,611.0344560004122
104,0.0,10.0,4.0,383.54350378839746
105,0.0,10.0,5.0,699.8890744343703
106,0.0,10.0,6.0,657.8167466089596
107,0.0,10.0,7.0,645.7836132733129
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,532.563781897946
111,0.0,11.0,1.0,448.31272439349954
112,0.0,11.0,2.0,584.6646753770628
113,0.0,11.0,3.0,602.383951935706
114,0.0,11.0,4.0,378.75881077839017
115,0.0,11.0,5.0,699.8982072231679
116,0.0,11.0,6.0,654.0288527682901
117,0.0,11.0,7.0,626.8063858785324
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,593.8522836237898
121,0.0,12.0,1.0,564.8035965599377
122,0.0,12.0,2.0,579.0064867766897
123,0.0,12.0,3.0,619.4732882937284
124,0.0,12.0,4.0,397.84934367086606
125,0.0,12.0,5.0,699.8872991180865
126,0.0,12.0,6.0,662.0926563423567
127,0.0,12.0,7.0,660.6997718582426
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,666.1647231110301
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,588.4510681707449
133,0.0,13.0,3.0,637.5192986887304
134,0.0,13.0,4.0,450.35970823375544
135,0.0,13.0,5.0,699.8730648857437
136,0.0,13.0,6.0,671.1352444299401
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,563.6178587743888
141,0.0,14.0,1.0,507.6713045930558
142,0.0,14.0,2.0,577.2111589534376
143,0.0,14.0,3.0,610.7208462189747
144,0.0,14.0,4.0,380.1484703797366
145,0.0,14.0,5.0,699.890533938191
146,0.0,14.0,6.0,657.6440146044216
147,0.0,14.0,7.0,644.0919919807601
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,570.5019014778017
151,0.0,15.0,1.0,520.9253714463034
152,0.0,15.0,2.0,586.4319850147469
153,0.0,15.0,3.0,612.2268613104815
154,0.0,15.0,4.0,397.351031363867
155,0.0,15.0,5.0,699.8883791810907
156,0.0,15.0,6.0,658.4021042334487
157,0.0,15.0,7.0,647.9221985701193
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,549.0511414757356
161,0.0,16.0,1.0,477.49769097377737
162,0.0,16.0,2.0,576.940184643481
163,0.0,16.0,3.0,609.8123625520195
164,0.0,16.0,4.0,371.98896782483064
165,0.0,16.0,5.0,699.8998531403754
166,0.0,16.0,6.0,657.0082461748525
167,0.0,16.0,7.0,635.3208274458642
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,551.9129586946382
171,0.0,17.0,1.0,489.4886326259709
172,0.0,17.0,2.0,584.7318326907888
