,round,tube,sp,st,final_pop
16,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
17,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.18197955354666e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
18,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019043707697600366, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012725827986182082, 0.014918279475658146, 2.2717759019962763e-05, 0.007207709811237389, 0.0, 0.006107379052297206, 0.013558837205131282)",2
20,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00831920501570141)",1
21,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007679472819980673, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009901673636564535, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
23,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.8261905968760594e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1590458215560025, 0.2917120436230363)",1
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32092100203345586)",1
26,0,1,8,"(0.0, 0.0, 0.01897892479716942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019473482962144795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",455
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1636459575406408, 0.21240828662903488)",1
30,0,1,8,"(0.0, 0.0, 0.011283575207538064, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03976715450755163, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05646222372402953, 0.0, 0.0)",2
33,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019003684692520027, 0.04377134538079039, 0.0, 0.0)",2
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019595908824444685, 0.0, 0.0)",1
36,0,1,12,"(0.08395350898307596, 0.10016369922264605, 0.0, 0.027058701338811764, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018264564946794903, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019345232944259886, 3.657282460231218e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
39,0,1,13,"(0.005043700579995975, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017354629293579553, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",324
42,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018271233896432922)",1
43,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02167242024004047, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
44,0,2,8,"(0.0, 0.0, 0.009433759640439857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4528713177016066)",1
45,0,2,8,"(0.0, 0.0, 0.009317585335982564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351869841195052, 0.20342498639305873)",1
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2011671482704078)",2
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10029499884974642, 0.21240828662903488)",2
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11301747476117179)",3
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09381666961494362, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",527
51,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012377298286544098, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
52,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19741586879438913)",1
53,0,2,8,"(0.0, 0.0, 0.021366360788797806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
54,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18387055298343136)",1
55,0,2,8,"(0.0, 0.0, 0.012243046119634438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04784821967298925, 0.0, 0.0)",2
57,0,2,12,"(0.05836482320256535, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
58,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",78
59,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036673441844473, 0.013558837205131282)",1
60,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5972115154812247e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
62,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006287631166538394)",1
63,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0046757344354675144, 0.013558837205131282)",2
64,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002915451543908123, 0.013558837205131282)",1
65,0,3,8,"(0.0, 0.0, 0.006732433804079209, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01725946333584829, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,3,8,"(0.0, 0.0, 0.012454506557246465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10177172277414796, 0.21240828662903488)",1
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036493258298055595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,3,8,"(0.0, 0.0, 0.024564596884080584, 0.0, 0.028329423877205835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34353690580647694)",1
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11068411120818236, 0.21240828662903488)",1
72,0,3,8,"(0.0, 0.0, 0.01523639418574509, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",515
74,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02542474950352774, 0.046704754273107475, 0.0, 0.018920986936498418, 0.04377134538079039, 0.0, 0.0)",1
75,0,3,12,"(0.08395350898307596, 0.10845120115171362, 0.0, 0.027386891035283644, 0.06153248973924323, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
76,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
77,0,3,12,"(0.08395350898307596, 0.07878433477167793, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.012283007852053407, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002408771057999873, 0.013558837205131282)",1
79,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",260
80,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011069844321832775, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027878494579154825, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1562726516459757)",2
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021098922793069352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15538749866782506)",2
84,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02909867540937237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026174846065615917, 0.0, 0.0, 0.0, 0.09492599411835399, 0.21240828662903488)",1
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",487
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023396014507149402, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
88,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03602216796137029, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4099055281742279)",2
89,0,4,12,"(0.04000004878848832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
90,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
91,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00410036461289143, 0.013558837205131282)",1
92,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004641999022503271, 0.012595459522187272)",1
93,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011542733314482048, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006211767053990262, 0.013558837205131282)",1
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00411294975382478, 0.013558837205131282)",2
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02963594090744028, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004779525563861276, 0.0, 0.0036202292047445217, 0.009607792079260708)",1
97,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",330
98,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.0597733087024437e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10286120000690628, 0.21240828662903488)",2
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10454322718221946, 0.19664773986758405)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03405335733242269, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
102,0,5,8,"(0.0, 0.0, 0.009280499028560487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021747435303553723, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",571
105,0,5,8,"(0.0, 0.0, 0.014686438837219725, 0.0, 0.020197474620402337, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
106,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18666304756249416)",1
107,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024547829164448223, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12482116900830353, 0.21240828662903488)",2
109,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02345497329116729, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
110,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
111,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09060899900936802, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
112,0,5,12,"(0.16388798457064263, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
113,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04786282426126871, 0.0, 0.0)",1
114,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",323
115,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.022895894219992545, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036822084465546936, 0.013558837205131282)",1
116,0,5,13,"(0.015151944215746919, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
117,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173602079906915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
118,0,5,13,"(0.007631516401534513, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014887904020724957)",1
120,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3403124861841746)",1
121,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021077482709062782, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
122,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019233436408401267, 0.0, 0.0, 0.0, 0.12383072791569097, 0.21743828307643162)",1
123,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13174108368678009)",6
124,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",480
125,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03662379577232083, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2722055997664125)",3
127,0,6,8,"(0.0, 0.0, 0.015127553166282401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10076974274838932, 0.21240828662903488)",2
128,0,6,8,"(0.0, 0.0, 0.016441636532775857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
129,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05906975451594999, 0.21240828662903488)",1
130,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2841900123422275)",3
131,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
132,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029645961799370556, 0.009803594688569178)",1
133,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.075710912673693e-05, 0.00627212380247943, 0.0, 0.0036202292047445217, 0.010365299926336998)",1
134,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027395029429291406, 0.013558837205131282)",8
135,0,6,13,"(0.014817784147754313, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
136,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9645822527105982e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
137,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010114505519260472, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
139,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1239675603884121, 0.2925263750303736)",1
140,0,7,8,"(0.0, 0.0, 0.025983854228644063, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
142,0,7,8,"(0.0, 0.0, 0.019638605061309048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
143,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05706071685803643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
144,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03155946250849005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15916361189052458)",2
146,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014661342688601062, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
147,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
148,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016174571886629407, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01906222800271067)",1
149,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006674134481392064)",1
150,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024771866455997493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012569774673481549, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
152,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011549621460883681)",1
153,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
154,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30488299253703804)",1
155,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.335267341737474)",1
