,round,tube,tox,amount
0,0.0,0.0,0.0,294.2829014025225
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.2425999689636
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.92005099448164
5,0.0,0.0,5.0,381.07076735588714
6,0.0,0.0,6.0,573.5763553496807
7,0.0,0.0,7.0,438.5540035703087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.6677888467042
10,0.0,1.0,0.0,300.5410909772132
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.2286839208697
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.35088709663466
15,0.0,1.0,5.0,385.99025338617065
16,0.0,1.0,6.0,575.5264411056916
17,0.0,1.0,7.0,442.5868102103464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.3409073694977
20,0.0,2.0,0.0,306.00036273385797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.961225240618
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,358.0884249729815
25,0.0,2.0,5.0,390.2817199232261
26,0.0,2.0,6.0,577.2275797439146
27,0.0,2.0,7.0,446.1047904708052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.3922333920781
