,round,tube,tox,amount
0,0.0,0.0,0.0,683.5233972435782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,598.1787405987775
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,640.4847609703957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,424.1445435873577
10,0.0,1.0,0.0,666.1265700934858
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,494.4462132342229
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.852372434331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,159.50748358692528
20,0.0,2.0,0.0,666.7152832684774
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,494.29207872105206
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.7622797321966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,153.5813677151873
