,round,tube,tox,amount
0,0.0,0.0,0.0,689.9954800760287
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8936409403603
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.403773453113
6,0.0,0.0,6.0,654.9509327989945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.3368682222589
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,640.1592980209824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.5786865096788
16,0.0,1.0,6.0,660.9910311946587
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1571124846342
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.1026052649715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,658.1694527927593
26,0.0,2.0,6.0,651.1758713017024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
