,round,tube,tox,amount
0,0.0,0.0,0.0,497.6229031518267
1,0.0,0.0,1.0,686.9628270385517
2,0.0,0.0,2.0,476.3644152436259
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.41289280139085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8892421978663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.72973618094113
11,0.0,1.0,1.0,686.3255072481969
12,0.0,1.0,2.0,465.43203102088785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.1767372402005
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.4789122186103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.7999842535202
21,0.0,2.0,1.0,686.6521336407528
22,0.0,2.0,2.0,471.03487793504206
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.01026696531005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.6322060866281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
