,round,tube,tox,amount
0,0.0,0.0,0.0,408.67016637062494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.838683914053
6,0.0,0.0,6.0,442.4013088981003
7,0.0,0.0,7.0,356.50800151453103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.872208757275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.5970572196702
16,0.0,1.0,6.0,439.71151082830437
17,0.0,1.0,7.0,345.2580597958952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.9309522414595
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.0167963206346
26,0.0,2.0,6.0,438.1620362765346
27,0.0,2.0,7.0,270.58191392921486
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
