,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.5276357828543
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,12.410210903645865
6,0,0,6,700
7,0.0,0.0,7.0,236.51948657398697
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.8122755514685
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,421.49307821457785
16,0,1,6,700
17,0.0,1.0,7.0,512.2681093454743
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.98731971165824
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,176.91321862136246
28,0,2,8,700
29,0,2,9,700
