,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,137.40402686886034
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,609.9161120959288
6,0.0,0.0,6.0,514.3599544183761
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.7769784832323
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,110.03012057253811
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,607.9125727841538
16,0.0,1.0,6.0,505.3273742804245
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,378.8772623510246
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,114.8306905170623
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,608.0794128136974
26,0.0,2.0,6.0,506.9114204981015
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,381.4902299221096
