,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.6769610890824
2,0.0,0.0,2.0,377.42182633446095
3,0,0,3,700
4,0.0,0.0,4.0,425.87415378340535
5,0.0,0.0,5.0,388.7538710135186
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.9774561587269
9,0.0,0.0,9.0,630.0913214930922
10,0,1,0,700
11,0.0,1.0,1.0,449.0862254409551
12,0.0,1.0,2.0,465.38060867460274
13,0,1,3,700
14,0.0,1.0,4.0,486.467659328472
15,0.0,1.0,5.0,449.6169580592512
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.5722426148383
19,0.0,1.0,9.0,642.0532644832467
20,0,2,0,700
21,0.0,2.0,1.0,450.97314631493424
22,0.0,2.0,2.0,458.2409669052297
23,0,2,3,700
24,0.0,2.0,4.0,486.44594084518707
25,0.0,2.0,5.0,453.6253353614952
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.8094815332148
29,0.0,2.0,9.0,647.4738663192836
