,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",37
2,0,0,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
3,0,0,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",62
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",38
5,0,1,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",120
6,0,1,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
7,0,1,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",36
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019667266982140393, 0.022173256981297827, 0.0, 0.0, 0.01028805464893346, 0.00476393156717078)",96
9,0,2,13,"(0.0, 0.01621692291669569, 0.02898514150277628, 0.0, 0.022468560747080604, 0.02428894608729677, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
10,0,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",114
11,0,2,13,"(0.0, 0.02461978404713738, 0.01801482578935501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00787316360180107)",5
