,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.1285935947631
3,0.0,0.0,3.0,668.9326958473689
4,0,0,4,700
5,0.0,0.0,5.0,634.9004510682878
6,0.0,0.0,6.0,439.7075986037755
7,0.0,0.0,7.0,536.269868283752
8,0.0,0.0,8.0,592.3714744343037
9,0.0,0.0,9.0,594.3748684080222
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,574.5031948435401
13,0.0,1.0,3.0,669.4366046575294
14,0,1,4,700
15,0.0,1.0,5.0,635.956359752319
16,0.0,1.0,6.0,443.9295173656086
17,0.0,1.0,7.0,538.925555930654
18,0.0,1.0,8.0,594.1171991998241
19,0.0,1.0,9.0,596.3388840749809
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.817420417923
23,0.0,2.0,3.0,669.1051851215965
24,0,2,4,700
25,0.0,2.0,5.0,635.2618913108204
26,0.0,2.0,6.0,441.1527721915212
27,0.0,2.0,7.0,537.1789169559578
28,0.0,2.0,8.0,592.9690404854107
29,0.0,2.0,9.0,593.274771698216
