,round,tube,tox,amount
0,0.0,0.0,0.0,301.4603467874651
1,0.0,0.0,1.0,22.44833684920309
2,0.0,0.0,2.0,396.2813779597448
3,0.0,0.0,3.0,401.2679709312988
4,0.0,0.0,4.0,109.05053795204851
5,0.0,0.0,5.0,478.22396380675855
6,0.0,0.0,6.0,150.60190495724876
7,0.0,0.0,7.0,368.55742948958374
8,0.0,0.0,8.0,687.7672455171686
9,0.0,0.0,9.0,654.1846890838615
10,0.0,1.0,0.0,163.49597707823648
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,361.81685347290755
13,0.0,1.0,3.0,366.5548105350606
14,0.0,1.0,4.0,12.98098404153364
15,0.0,1.0,5.0,453.123018557927
16,0.0,1.0,6.0,87.89216370161894
17,0.0,1.0,7.0,276.82937530630994
18,0.0,1.0,8.0,693.8166485182963
19,0.0,1.0,9.0,676.8415060536356
20,0.0,2.0,0.0,229.61964432693932
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,384.5418993064156
23,0.0,2.0,3.0,377.58832659541645
24,0.0,2.0,4.0,60.68044760231427
25,0.0,2.0,5.0,469.6775942251014
26,0.0,2.0,6.0,120.6593891437383
27,0.0,2.0,7.0,317.67092565115115
28,0.0,2.0,8.0,690.2434822932134
29,0.0,2.0,9.0,663.4589337321711
30,0.0,3.0,0.0,209.11537055695257
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,376.1411714627489
33,0.0,3.0,3.0,370.65155548935127
34,0.0,3.0,4.0,42.67413225007804
35,0.0,3.0,5.0,463.5556784793706
36,0.0,3.0,6.0,105.56716675450356
37,0.0,3.0,7.0,301.11636053371706
38,0.0,3.0,8.0,691.3114499086132
39,0.0,3.0,9.0,667.4587907076848
40,0.0,4.0,0.0,271.52221735212464
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,391.5425058428043
43,0.0,4.0,3.0,382.686918403516
44,0.0,4.0,4.0,83.38010120978423
45,0.0,4.0,5.0,474.7668215863672
46,0.0,4.0,6.0,131.31590007062485
47,0.0,4.0,7.0,341.74045330405613
48,0.0,4.0,8.0,687.9410165189956
49,0.0,4.0,9.0,654.8355132697076
50,0.0,5.0,0.0,253.53150774599203
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,387.77294847705673
53,0.0,5.0,3.0,380.6788138940839
54,0.0,5.0,4.0,73.45547993796914
55,0.0,5.0,5.0,472.02857779923676
56,0.0,5.0,6.0,125.10494800506211
57,0.0,5.0,7.0,328.9624727272224
58,0.0,5.0,8.0,689.4216902637365
59,0.0,5.0,9.0,660.3810776866063
60,0.0,6.0,0.0,241.03166315309034
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,387.557545199014
63,0.0,6.0,3.0,377.7283910370065
64,0.0,6.0,4.0,67.15809080365653
65,0.0,6.0,5.0,471.8736166503006
66,0.0,6.0,6.0,123.44493482515622
67,0.0,6.0,7.0,322.38191487751
68,0.0,6.0,8.0,689.6787265372734
69,0.0,6.0,9.0,661.3437551281708
70,0.0,7.0,0.0,218.47713728313823
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,399.18932221332176
73,0.0,7.0,3.0,373.3677657271753
74,0.0,7.0,4.0,67.09034887809663
75,0.0,7.0,5.0,480.37079976075535
76,0.0,7.0,6.0,134.07484720316134
77,0.0,7.0,7.0,309.0121231767147
78,0.0,7.0,8.0,690.562062463231
79,0.0,7.0,9.0,664.6521114062227
80,0.0,8.0,0.0,145.384557539445
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,363.32467641920687
83,0.0,8.0,3.0,363.920079152844
84,0.0,8.0,4.0,7.334460800754502
85,0.0,8.0,5.0,454.23767336068215
86,0.0,8.0,6.0,86.73136615805613
87,0.0,8.0,7.0,262.39395126930503
88,0.0,8.0,8.0,695.4348909728172
89,0.0,8.0,9.0,682.9023062843291
90,0.0,9.0,0.0,248.61078294632216
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,386.04972225271484
93,0.0,9.0,3.0,383.6111633515341
94,0.0,9.0,4.0,72.18564784757608
95,0.0,9.0,5.0,470.7750348003243
96,0.0,9.0,6.0,125.95155209624544
97,0.0,9.0,7.0,329.2177215298863
98,0.0,9.0,8.0,689.8959402895581
99,0.0,9.0,9.0,662.1572853604787
100,1.0,0.0,0.0,282.67655549436336
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,390.5731910916122
103,1.0,0.0,3.0,391.237725366951
104,1.0,0.0,4.0,91.67480859865967
105,1.0,0.0,5.0,474.06073079200723
106,1.0,0.0,6.0,136.62022872650243
107,1.0,0.0,7.0,352.5314293873018
108,1.0,0.0,8.0,688.0966863747999
109,1.0,0.0,9.0,655.4185432695284
110,1.0,1.0,0.0,275.8875593982884
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,386.0497222527148
113,1.0,1.0,3.0,388.37675835327855
114,1.0,1.0,4.0,83.52593101435262
115,1.0,1.0,5.0,470.7583595080918
116,1.0,1.0,6.0,130.0016383632161
117,1.0,1.0,7.0,348.9318706303611
118,1.0,1.0,8.0,687.9916997278624
119,1.0,1.0,9.0,655.02533699058
120,1.0,2.0,0.0,277.1900744622473
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,390.68089273063356
123,1.0,2.0,3.0,387.0726072632457
124,1.0,2.0,4.0,87.28470376240304
125,1.0,2.0,5.0,474.1385125362017
126,1.0,2.0,6.0,133.67178118836742
127,1.0,2.0,7.0,347.37803538867416
128,1.0,2.0,8.0,688.0025604154765
129,1.0,2.0,9.0,655.0660135021949
130,1.0,3.0,0.0,241.371109425993
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,387.557545199014
133,1.0,3.0,3.0,382.5471577955541
134,1.0,3.0,4.0,70.25213306950552
135,1.0,3.0,5.0,471.8760260081133
136,1.0,3.0,6.0,127.63906347809106
137,1.0,3.0,7.0,326.6150271379838
138,1.0,3.0,8.0,689.9538639568341
139,1.0,3.0,9.0,662.3742267557608
140,1.0,4.0,0.0,332.90961729602435
141,1.0,4.0,1.0,90.45172461259426
142,1.0,4.0,2.0,394.3427484573599
143,1.0,4.0,3.0,401.4534976987915
144,1.0,4.0,4.0,117.30914743222797
145,1.0,4.0,5.0,476.78870310635557
146,1.0,4.0,6.0,148.07574875831992
147,1.0,4.0,7.0,385.7806268910184
148,1.0,4.0,8.0,685.4430583677223
149,1.0,4.0,9.0,645.479915598167
150,1.0,5.0,0.0,294.6241869681758
151,1.0,5.0,1.0,22.83868542910265
152,1.0,5.0,2.0,391.7579091208475
153,1.0,5.0,3.0,388.91469391380247
154,1.0,5.0,4.0,94.53251683613608
155,1.0,5.0,5.0,474.9111308376032
156,1.0,5.0,6.0,136.89240400458212
157,1.0,5.0,7.0,360.2577418933198
158,1.0,5.0,8.0,686.4675832326648
159,1.0,5.0,9.0,649.3170665272191
160,1.0,6.0,0.0,268.21074681211263
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,386.2651255307574
163,1.0,6.0,3.0,391.24533063437553
164,1.0,6.0,4.0,83.19709790932761
165,1.0,6.0,5.0,470.92330681112156
166,1.0,6.0,6.0,132.60684412261932
167,1.0,6.0,7.0,346.4521633877702
168,1.0,6.0,8.0,688.8750356538199
169,1.0,6.0,9.0,658.3336932686318
170,1.0,7.0,0.0,283.0380927866284
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,386.0497222527146
173,1.0,7.0,3.0,390.8091311346305
174,1.0,7.0,4.0,87.62805589186564
175,1.0,7.0,5.0,470.7591203579277
176,1.0,7.0,6.0,131.09678628418973
177,1.0,7.0,7.0,352.30461904907264
178,1.0,7.0,8.0,688.0785852287763
179,1.0,7.0,9.0,655.3507490835027
180,1.0,8.0,0.0,242.11239994296736
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,389.4961747013986
183,1.0,8.0,3.0,382.04884878930386
184,1.0,8.0,4.0,71.81553332810029
185,1.0,8.0,5.0,473.2897292965059
186,1.0,8.0,6.0,129.46786366146952
187,1.0,8.0,7.0,326.82128720220817
188,1.0,8.0,8.0,689.8162952470539
189,1.0,8.0,9.0,661.8589909419659
190,1.0,9.0,0.0,336.9510138513705
191,1.0,9.0,1.0,96.2745975259077
192,1.0,9.0,2.0,394.0196435402957
193,1.0,9.0,3.0,402.81004309668464
194,1.0,9.0,4.0,119.04195231308816
195,1.0,9.0,5.0,476.5499685207694
196,1.0,9.0,6.0,149.05832561305678
197,1.0,9.0,7.0,389.75549936111025
198,1.0,9.0,8.0,685.1099972808858
199,1.0,9.0,9.0,644.2325025752951
200,2.0,0.0,0.0,325.17917729527807
201,2.0,0.0,1.0,83.68550788033265
202,2.0,0.0,2.0,390.03468289650556
203,2.0,0.0,3.0,393.14147975622404
204,2.0,0.0,4.0,105.7274625850696
205,2.0,0.0,5.0,473.64180020460054
206,2.0,0.0,6.0,136.82574363896765
207,2.0,0.0,7.0,376.69968590991147
208,2.0,0.0,8.0,685.1389591145238
209,2.0,0.0,9.0,644.340973272936
210,2.0,1.0,0.0,291.0999420060311
211,2.0,1.0,1.0,15.018376719130913
212,2.0,1.0,2.0,393.2657320671469
213,2.0,1.0,3.0,390.5193938237021
214,2.0,1.0,4.0,96.13937917314105
215,2.0,1.0,5.0,476.0193818209082
216,2.0,1.0,6.0,139.01737640927612
217,2.0,1.0,7.0,356.79688063469206
218,2.0,1.0,8.0,687.3545393878271
219,2.0,1.0,9.0,652.6389816424762
220,2.0,2.0,0.0,288.40085266520566
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,382.4955681650095
223,2.0,2.0,3.0,391.1744886735192
224,2.0,2.0,4.0,86.23553322903122
225,2.0,2.0,5.0,468.1594160441127
226,2.0,2.0,6.0,127.87795954489053
227,2.0,2.0,7.0,357.1186256826348
228,2.0,2.0,8.0,687.4269439719222
229,2.0,2.0,9.0,652.9101583865792
230,2.0,3.0,0.0,290.3610810388622
231,2.0,3.0,1.0,1.6464195684316445
232,2.0,3.0,2.0,389.28077142335604
233,2.0,3.0,3.0,395.04685608605365
234,2.0,3.0,4.0,95.31987200570353
235,2.0,3.0,5.0,473.11457392484704
236,2.0,3.0,6.0,138.3571248007651
237,2.0,3.0,7.0,359.9054110579239
238,2.0,3.0,8.0,687.7672455171684
239,2.0,3.0,9.0,654.1846890838613
240,2.0,4.0,0.0,300.91527566254246
241,2.0,4.0,1.0,23.625011735028366
242,2.0,4.0,2.0,391.5425058428043
243,2.0,4.0,3.0,396.91304715625637
244,2.0,4.0,4.0,101.71336840243522
245,2.0,4.0,5.0,474.7592130880102
246,2.0,4.0,6.0,142.40253942430468
247,2.0,4.0,7.0,367.2670245421126
248,2.0,4.0,8.0,687.0721615098572
249,2.0,4.0,9.0,651.5813923404762
250,2.0,5.0,0.0,313.86464248500636
251,2.0,5.0,1.0,55.34171027274389
252,2.0,5.0,2.0,391.32710256476224
253,2.0,5.0,3.0,394.7596845804756
254,2.0,5.0,4.0,104.00650138878618
255,2.0,5.0,5.0,474.5897957921958
256,2.0,5.0,6.0,140.65292489819103
257,2.0,5.0,7.0,374.08958329911883
258,2.0,5.0,8.0,685.6783732660308
259,2.0,5.0,9.0,646.3612400165007
260,2.0,6.0,0.0,337.3248743664936
261,2.0,6.0,1.0,108.75514417993234
262,2.0,6.0,2.0,388.95766650629173
263,2.0,6.0,3.0,394.34485405023946
264,2.0,6.0,4.0,109.62613822511561
265,2.0,6.0,5.0,472.8518091652831
266,2.0,6.0,6.0,135.73175535465373
267,2.0,6.0,7.0,382.25293574744535
268,2.0,6.0,8.0,684.6900506931353
269,2.0,6.0,9.0,642.6596774594997
270,2.0,7.0,0.0,267.4274986639391
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,383.57258455522316
273,2.0,7.0,3.0,387.99260674410147
274,2.0,7.0,4.0,78.63473429280363
275,2.0,7.0,5.0,468.9572691983984
276,2.0,7.0,6.0,126.67986390794977
277,2.0,7.0,7.0,343.13774112933885
278,2.0,7.0,8.0,688.773669236087
279,2.0,7.0,9.0,657.954045826888
280,2.0,8.0,0.0,316.27890101792804
281,2.0,8.0,1.0,68.83428342106242
282,2.0,8.0,2.0,390.142384535527
283,2.0,8.0,3.0,391.2442306525061
284,2.0,8.0,4.0,102.19424917407468
285,2.0,8.0,5.0,473.72890235928196
286,2.0,8.0,6.0,134.60586884206842
287,2.0,8.0,7.0,367.9606660419981
288,2.0,8.0,8.0,686.1091805413956
289,2.0,8.0,9.0,647.9747416439113
290,2.0,9.0,0.0,265.1615573749254
291,2.0,9.0,1.0,0.0
292,2.0,9.0,2.0,400.9125484376634
293,2.0,9.0,3.0,389.28694255501597
294,2.0,9.0,4.0,93.98553161150241
295,2.0,9.0,5.0,481.61755851530006
296,2.0,9.0,6.0,146.73328942709898
297,2.0,9.0,7.0,340.91664665304353
298,2.0,9.0,8.0,689.3130833875941
299,2.0,9.0,9.0,659.9743125704524
300,3.0,0.0,0.0,296.2781547073182
301,3.0,0.0,1.0,14.629552990367628
302,3.0,0.0,2.0,387.6652468380353
303,3.0,0.0,3.0,395.1071636116787
304,3.0,0.0,4.0,96.13329657959471
305,3.0,0.0,5.0,471.935388845869
306,3.0,0.0,6.0,135.67342025736232
307,3.0,0.0,7.0,360.8903207755941
308,3.0,0.0,8.0,687.7563848295539
309,3.0,0.0,9.0,654.1440125722462
310,3.0,1.0,0.0,342.2974263403562
311,3.0,1.0,1.0,99.06941927546717
312,3.0,1.0,2.0,387.4498435599929
313,3.0,1.0,3.0,404.72967192004893
314,3.0,1.0,4.0,116.28160447194038
315,3.0,1.0,5.0,471.7534175277659
316,3.0,1.0,6.0,143.0856077485634
317,3.0,1.0,7.0,393.9257360248071
318,3.0,1.0,8.0,684.9289858206486
319,3.0,1.0,9.0,643.5545607150383
320,3.0,2.0,0.0,332.2832015337222
321,3.0,2.0,1.0,66.63929165730147
322,3.0,2.0,2.0,377.75669604806956
323,3.0,2.0,3.0,405.9138600923681
324,3.0,2.0,4.0,105.66143455677815
325,3.0,2.0,5.0,464.68803959137756
326,3.0,2.0,6.0,132.96075753510615
327,3.0,2.0,7.0,388.53952780220766
328,3.0,2.0,8.0,685.9752320608198
329,3.0,2.0,9.0,647.4730646673213
330,3.0,3.0,0.0,341.93522800769006
331,3.0,3.0,1.0,372.31151763885464
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,406.6086947742227
334,3.0,3.0,4.0,388.0018565427526
335,3.0,3.0,5.0,699.8661538330703
336,3.0,3.0,6.0,496.0809778570808
337,3.0,3.0,7.0,388.2117976636598
338,3.0,3.0,8.0,684.7153922975685
339,3.0,3.0,9.0,642.7545893199359
340,3.0,4.0,0.0,285.3630207650738
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,388.52685995020636
343,3.0,4.0,3.0,393.662044380248
344,3.0,4.0,4.0,92.27235018083799
345,3.0,4.0,5.0,472.56712172029563
346,3.0,4.0,6.0,136.3203150664246
347,3.0,4.0,7.0,355.8765832205295
348,3.0,4.0,8.0,688.0858256871859
349,3.0,4.0,9.0,655.377866757913
350,3.0,5.0,0.0,307.1492864896984
351,3.0,5.0,1.0,28.623120515390298
352,3.0,5.0,2.0,382.4955681650095
353,3.0,5.0,3.0,398.28832482445495
354,3.0,5.0,4.0,97.09089868133151
355,3.0,5.0,5.0,468.1577675361346
356,3.0,5.0,6.0,132.29059445025405
357,3.0,5.0,7.0,369.09571230163044
358,3.0,5.0,8.0,687.2386920532757
359,3.0,5.0,9.0,652.205098851912
360,3.0,6.0,0.0,280.98071034510286
361,3.0,6.0,1.0,0.0
362,3.0,6.0,2.0,391.4348042037836
363,3.0,6.0,3.0,391.600306095
364,3.0,6.0,4.0,92.39351993842618
365,3.0,6.0,5.0,474.6940170681813
366,3.0,6.0,6.0,137.2328698950276
367,3.0,6.0,7.0,349.9431888959418
368,3.0,6.0,8.0,688.6035184634645
369,3.0,6.0,9.0,657.3167804782469
370,3.0,7.0,0.0,361.72384903178045
371,3.0,7.0,1.0,162.3876307386973
372,3.0,7.0,2.0,391.3271025647615
373,3.0,7.0,3.0,398.09480065553345
374,3.0,7.0,4.0,122.62813763617554
375,3.0,7.0,5.0,474.57866836334904
376,3.0,7.0,6.0,138.736652912442
377,3.0,7.0,7.0,391.4769910560154
378,3.0,7.0,8.0,684.4076728151655
379,3.0,7.0,9.0,641.6020881574997
380,3.0,8.0,0.0,309.4335673130106
381,3.0,8.0,1.0,48.15350076277516
382,3.0,8.0,2.0,394.88125665246685
383,3.0,8.0,3.0,396.31655038295315
384,3.0,8.0,4.0,107.25391720040912
385,3.0,8.0,5.0,477.1941603112553
386,3.0,8.0,6.0,144.59409243788312
387,3.0,8.0,7.0,368.77297936436906
388,3.0,8.0,8.0,686.8621882159823
389,3.0,8.0,9.0,650.7949797825786
